time,speed_sensor,flex_sensor,action_time,record_time
10.85732,20.81862,10859.21,None,
10.8761,22.32467,10651.08,None,
10.88568,22.32467,10651.08,None,
10.89935,22.32467,10651.08,None,
10.91285,22.32467,10651.08,None,
10.92717,22.32467,10651.08,None,
10.94059,22.32467,10651.08,None,
10.95459,22.32467,10651.08,None,
10.96829,22.01812,10789.66,None,
10.98235,22.01812,10789.66,None,
10.99624,22.01812,10789.66,None,
11.01041,22.01812,10789.66,None,
11.02857,22.01812,10789.66,None,
11.03822,22.01812,10789.66,None,
11.05374,22.01812,10789.66,None,
11.06562,22.01812,10789.66,None,
11.07989,19.5094,10720.29,None,
11.09344,19.5094,10720.29,None,
11.10714,19.5094,10720.29,None,
11.12106,19.5094,10720.29,None,
11.1349,19.5094,10720.29,None,
11.14895,19.5094,10720.29,None,
11.163,19.5094,10720.29,None,
11.18175,20.07999,10789.66,None,
11.19063,20.07999,10789.66,None,
11.20502,20.07999,10789.66,None,
11.21883,20.07999,10789.66,None,
11.23198,20.07999,10789.66,None,
11.24643,20.07999,10789.66,None,
11.26846,20.07999,10789.66,None,
11.29146,19.5094,10789.66,None,
11.30511,19.5094,10789.66,None,
11.32054,19.5094,10789.66,None,
11.3348,19.5094,10789.66,None,
11.34387,19.5094,10789.66,None,
11.3574,19.5094,10789.66,None,
11.37079,19.5094,10789.66,None,
11.38504,19.5094,11209.44,None,
11.39867,19.5094,11209.44,None,
11.41256,19.5094,11209.44,None,
11.427,19.5094,11209.44,None,
11.44068,19.5094,11209.44,None,
11.45459,19.5094,11209.44,None,
11.47047,19.5094,11209.44,None,
11.48692,20.52537,10928.92,None,
11.49613,20.52537,10928.92,None,
11.51004,20.52537,10928.92,None,
11.52394,20.52537,10928.92,None,
11.538,20.52537,10928.92,None,
11.55176,20.52537,10928.92,None,
11.56612,20.52537,10928.92,None,
11.57985,20.52537,10928.92,None,
11.59322,19.09836,10859.21,None,
11.60816,19.09836,10859.21,None,
11.62133,19.09836,10859.21,None,
11.63954,19.09836,10859.21,None,
11.6486,19.09836,10859.21,None,
11.66288,19.09836,10859.21,None,
11.67826,19.09836,10859.21,None,
11.69097,19.66136,10928.92,None,
11.70468,19.66136,10928.92,None,
11.71826,19.66136,10928.92,None,
11.7322,19.66136,10928.92,None,
11.74608,19.66136,10928.92,None,
11.76037,19.66136,10928.92,None,
11.77493,19.66136,10928.92,None,
11.79443,18.94917,11280,None,
11.80334,18.94917,11280,None,
11.81549,18.94917,11280,None,
11.82919,18.94917,11280,None,
11.8439,18.94917,11280,None,
11.85716,18.94917,11280,None,
11.87259,18.94917,11280,None,
11.88668,18.94917,11280,None,
11.90038,19.09836,10928.92,None,
11.91325,19.09836,10928.92,None,
11.92653,19.09836,10928.92,None,
11.94521,19.09836,10928.92,None,
11.95484,19.09836,10928.92,None,
11.96739,19.09836,10928.92,None,
11.98151,19.09836,10928.92,None,
11.99588,18.82074,11280,None,
12.00971,18.82074,11280,None,
12.02388,18.82074,11280,None,
12.03778,18.82074,11280,None,
12.051,18.82074,11280,None,
12.06506,18.82074,11280,None,
12.08003,18.82074,11280,None,
12.09866,18.82074,11280,None,
12.10758,18.82074,11209.44,None,
12.12092,18.82074,11209.44,None,
12.13458,18.82074,11209.44,None,
12.14874,18.82074,11209.44,None,
12.16245,18.82074,11209.44,None,
12.17632,18.82074,11209.44,None,
12.1901,18.82074,11209.44,None,
12.20418,18.27318,10998.79,None,
12.21787,18.27318,10998.79,None,
12.23168,18.27318,10998.79,None,
12.25131,18.27318,10998.79,None,
12.26064,18.27318,10998.79,None,
12.2734,18.27318,10998.79,None,
12.28802,18.27318,10998.79,None,
12.30334,16.5544,10859.21,None,
12.31536,16.5544,10859.21,None,
12.32909,16.5544,10859.21,None,
12.34439,16.5544,10859.21,None,
12.35679,16.5544,10859.21,None,
12.37107,16.5544,10859.21,None,
12.38529,16.5544,10859.21,None,
12.40351,16.5544,10859.21,None,
12.41306,15.55506,11209.44,None,
12.42617,15.55506,11209.44,None,
12.44005,15.55506,11209.44,None,
12.45434,15.55506,11209.44,None,
12.46842,15.55506,11209.44,None,
12.48208,15.55506,11209.44,None,
12.49583,15.55506,11209.44,None,
12.51193,12.67338,10998.79,None,
12.52424,12.67338,10998.79,None,
12.53813,12.67338,10998.79,None,
12.55634,12.67338,10998.79,None,
12.56507,12.67338,10998.79,None,
12.57948,12.67338,10998.79,None,
12.59256,12.67338,10998.79,None,
12.60671,12.67338,10998.79,None,
12.6209,10.34327,10998.79,None,
12.63505,10.34327,10998.79,None,
12.64908,10.34327,10998.79,None,
12.66311,10.34327,10998.79,None,
12.67659,10.34327,10998.79,None,
12.69056,10.34327,10998.79,None,
12.70927,10.34327,10998.79,None,
12.72019,8.807897,10928.92,None,
12.73138,8.807897,10928.92,None,
12.74618,8.807897,10928.92,None,
12.76011,8.807897,10928.92,None,
12.77348,8.807897,10928.92,None,
12.7878,8.807897,10928.92,None,
12.80168,8.807897,10928.92,None,
12.81532,7.589835,10928.92,None,
12.82944,7.589835,10928.92,None,
12.84296,7.589835,10928.92,None,
12.86178,7.589835,10928.92,None,
12.87102,7.589835,10928.92,None,
12.88444,7.589835,10928.92,None,
12.89851,7.589835,10928.92,None,
12.91289,7.589835,10928.92,None,
12.92853,6.760131,10998.79,None,
12.94068,6.760131,10998.79,None,
12.95423,6.760131,10998.79,None,
12.96861,6.760131,10998.79,None,
12.98173,6.760131,10998.79,None,
12.99568,6.760131,10998.79,None,
13.0151,6.760131,10998.79,None,
13.02433,5.990461,10998.79,None,
13.0376,5.990461,10998.79,None,
13.05095,5.990461,10998.79,None,
13.06512,5.990461,10998.79,None,
13.0791,5.990461,10998.79,None,
13.09257,5.990461,10998.79,None,
13.10683,5.990461,10998.79,None,
13.12092,5.990461,10998.79,None,
13.13575,5.221047,11068.84,None,
13.14849,5.221047,11068.84,None,
13.16755,5.221047,11068.84,None,
13.17702,5.221047,11068.84,None,
13.19045,5.221047,11068.84,None,
13.20408,5.221047,11068.84,None,
13.2177,5.221047,11068.84,None,
13.23133,4.630178,10789.66,None,
