time,speed_sensor,flex_sensor,action_time,record_time
10.81515,17.1157,11209.44,None,
10.82919,17.1157,11209.44,None,
10.84823,17.1157,11209.44,None,
10.85796,17.1157,11209.44,None,
10.87112,17.1157,11209.44,None,
10.88438,17.25216,11492.7,None,
10.89873,17.25216,11492.7,None,
10.91212,17.25216,11492.7,None,
10.926,17.25216,11492.7,None,
10.94015,17.25216,11492.7,None,
10.95389,17.25216,11492.7,None,
10.96829,17.25216,11492.7,None,
10.98176,17.25216,11492.7,None,
11.00194,18.76557,11139.06,None,
11.01131,18.76557,11139.06,None,
11.02368,18.76557,11139.06,None,
11.03818,18.76557,11139.06,None,
11.0511,18.76557,11139.06,None,
11.06563,18.76557,11139.06,None,
11.07832,18.76557,11139.06,None,
11.09261,21.00062,11706.96,None,
11.10699,21.00062,11706.96,None,
11.12034,21.00062,11706.96,None,
11.1346,21.00062,11706.96,None,
11.15339,21.00062,11706.96,None,
11.16201,21.00062,11706.96,None,
11.17593,21.00062,11706.96,None,
11.19029,21.00062,11706.96,None,
11.20559,20.81862,11492.7,None,
11.21758,20.81862,11492.7,None,
11.23202,20.81862,11492.7,None,
11.24624,20.81862,11492.7,None,
11.25914,20.81862,11492.7,None,
11.27426,20.81862,11492.7,None,
11.28741,20.81862,11492.7,None,
11.30762,20.21412,11350.73,None,
11.31785,20.21412,11350.73,None,
11.32867,20.21412,11350.73,None,
11.34437,20.21412,11350.73,None,
11.35834,20.21412,11350.73,None,
11.37217,20.21412,11350.73,None,
11.38634,20.21412,11350.73,None,
11.3989,20.52537,11635.37,None,
11.4134,20.52537,11635.37,None,
11.42611,20.52537,11635.37,None,
11.44045,20.52537,11635.37,None,
11.45862,20.52537,11635.37,None,
11.46796,20.52537,11635.37,None,
11.48147,20.52537,11635.37,None,
11.49493,20.52537,11635.37,None,
11.50934,20.81862,11635.37,None,
11.5231,20.81862,11635.37,None,
11.53676,20.81862,11635.37,None,
11.55073,20.81862,11635.37,None,
11.56467,20.81862,11635.37,None,
11.57854,20.81862,11635.37,None,
11.5926,20.81862,11635.37,None,
11.61154,20.66105,11280,None,
11.6226,20.66105,11280,None,
11.63403,20.66105,11280,None,
11.64775,20.66105,11280,None,
11.66104,20.66105,11280,None,
11.67584,20.66105,11280,None,
11.69026,20.66105,11280,None,
11.70323,20.66105,11280,None,
11.71707,16.67311,11492.7,None,
11.73169,16.67311,11492.7,None,
11.74528,16.67311,11492.7,None,
11.76379,16.67311,11492.7,None,
11.77264,16.67311,11492.7,None,
11.78668,16.67311,11492.7,None,
11.80045,16.67311,11492.7,None,
11.8148,13.43297,11635.37,None,
11.8299,13.43297,11635.37,None,
11.84222,13.43297,11635.37,None,
11.85726,13.43297,11635.37,None,
11.87023,13.43297,11635.37,None,
11.88392,13.43297,11635.37,None,
11.89839,13.43297,11635.37,None,
11.91654,11.31664,11635.37,None,
11.92587,11.31664,11635.37,None,
11.93966,11.31664,11635.37,None,
11.95395,11.31664,11635.37,None,
11.96753,11.31664,11635.37,None,
11.98137,11.31664,11635.37,None,
11.995,11.31664,11635.37,None,
12.00929,11.31664,11635.37,None,
12.02289,10.05591,11350.73,None,
12.04001,10.05591,11350.73,None,
12.05168,10.05591,11350.73,None,
12.07079,10.05591,11350.73,None,
12.08049,10.05591,11350.73,None,
12.09187,10.05591,11350.73,None,
12.10674,10.05591,11350.73,None,
12.11936,8.807897,11563.95,None,
12.13386,8.807897,11563.95,None,
12.14761,8.807897,11563.95,None,
12.16079,8.807897,11563.95,None,
12.17527,8.807897,11563.95,None,
12.1898,8.807897,11563.95,None,
12.20314,8.807897,11563.95,None,
12.22241,9.165493,11350.73,None,
12.23189,9.165493,11350.73,None,
12.2469,9.165493,11350.73,None,
12.25935,9.165493,11350.73,None,
12.27307,9.165493,11350.73,None,
12.28596,9.165493,11350.73,None,
12.29986,9.165493,11350.73,None,
12.3219,9.165493,11350.73,None,
12.34193,7.990334,11635.37,None,
12.35619,7.990334,11635.37,None,
12.37459,7.990334,11635.37,None,
12.38373,7.990334,11635.37,None,
12.39699,7.990334,11635.37,None,
12.4109,7.990334,11635.37,None,
12.42529,7.37493,11563.95,None,
12.43897,7.37493,11563.95,None,
12.4545,7.37493,11563.95,None,
12.46706,7.37493,11563.95,None,
12.48089,7.37493,11563.95,None,
12.49472,7.37493,11563.95,None,
12.5084,7.37493,11563.95,None,
12.5275,7.37493,11563.95,None,
12.53648,6.636299,11706.96,None,
12.55031,6.636299,11706.96,None,
12.56428,6.636299,11706.96,None,
12.57775,6.636299,11706.96,None,
12.59222,6.636299,11706.96,None,
12.60601,6.636299,11706.96,None,
12.61898,6.636299,11706.96,None,
12.63344,6.008309,11706.96,None,
12.64735,6.008309,11706.96,None,
12.66281,6.008309,11706.96,None,
12.68032,6.008309,11706.96,None,
12.6896,6.008309,11706.96,None,
12.70314,6.008309,11706.96,None,
12.71742,6.008309,11706.96,None,
12.73114,6.008309,11706.96,None,
12.74469,5.486944,11350.73,None,
12.75858,5.486944,11350.73,None,
12.77255,5.486944,11350.73,None,
12.78641,5.486944,11350.73,None,
12.80003,5.486944,11350.73,None,
12.81431,5.486944,11350.73,None,
12.83293,5.486944,11350.73,None,
12.84208,4.940043,11209.44,None,
12.85606,4.940043,11209.44,None,
12.87114,4.940043,11209.44,None,
12.88384,4.940043,11209.44,None,
12.89795,4.940043,11209.44,None,
12.91094,4.940043,11209.44,None,
12.92515,4.940043,11209.44,None,
12.93922,4.42098,11068.84,None,
12.95312,4.42098,11068.84,None,
12.96746,4.42098,11068.84,None,
12.98582,4.42098,11068.84,None,
12.99494,4.42098,11068.84,None,
13.00939,4.42098,11068.84,None,
13.02257,4.42098,11068.84,None,
13.03582,4.42098,11068.84,None,
13.05024,4.041446,11280,None,
13.06479,4.041446,11280,None,
13.07907,4.041446,11280,None,
13.09196,4.041446,11280,None,
13.10651,4.041446,11280,None,
13.11945,4.041446,11280,None,
13.13868,4.041446,11280,None,
13.14881,3.69013,11421.63,None,
13.16103,3.69013,11421.63,None,
13.17488,3.69013,11421.63,None,
13.18899,3.69013,11421.63,None,
13.20236,3.69013,11421.63,None,
13.21679,3.69013,11421.63,None,
13.23129,3.69013,11421.63,None,
13.24492,3.352286,11563.95,None,
13.25871,3.352286,11563.95,None,
13.27278,3.352286,11563.95,None,
13.29254,3.352286,11563.95,None,
13.30142,3.352286,11563.95,None,
13.31425,3.352286,11563.95,None,
13.32729,3.352286,11563.95,None,
13.34227,3.352286,11563.95,None,
13.35615,2.988687,11350.73,None,
13.3696,2.988687,11350.73,None,
