time,speed_sensor,flex_sensor,action_time,record_time
10.7312,2.996807,11706.96,None,
10.74472,2.996807,11706.96,None,
10.76088,2.392278,11850.67,None,
10.77272,2.392278,11850.67,None,
10.787,2.392278,11850.67,None,
10.80112,2.392278,11850.67,None,
10.81478,2.392278,11850.67,None,
10.83392,2.392278,11850.67,None,
10.84143,2.392278,11850.67,None,
10.85596,2.392278,11850.67,None,
10.87026,2.104618,11850.67,None,
10.8836,2.104618,11850.67,None,
10.89768,2.104618,11850.67,None,
10.91206,2.104618,11850.67,None,
10.92509,2.104618,11850.67,None,
10.93966,2.104618,11850.67,None,
10.95383,2.104618,11850.67,None,
10.96845,2.036317,11922.79,None,
10.98685,2.036317,11922.79,None,
10.99552,2.036317,11922.79,None,
11.00911,2.036317,11922.79,None,
11.02281,2.036317,11922.79,None,
11.0373,2.036317,11922.79,None,
11.05099,2.036317,11922.79,None,
11.06438,1.777191,11922.79,None,
11.07905,1.777191,11922.79,None,
11.09295,1.777191,11922.79,None,
11.10609,1.777191,11922.79,None,
11.12053,1.777191,11922.79,None,
11.13867,1.777191,11922.79,None,
11.14776,1.777191,11922.79,None,
11.16331,1.777191,11922.79,None,
11.18058,1.597276,11922.79,None,
11.1924,1.597276,11922.79,None,
11.20582,1.597276,11922.79,None,
11.21936,1.597276,11922.79,None,
11.23256,1.597276,11922.79,None,
11.2452,1.597276,11922.79,None,
11.25787,1.597276,11922.79,None,
11.27199,1.429345,12067.57,None,
11.29056,1.429345,12067.57,None,
11.30013,1.429345,12067.57,None,
11.31375,1.429345,12067.57,None,
11.32752,1.429345,12067.57,None,
11.34126,1.429345,12067.57,None,
11.35567,1.429345,12067.57,None,
11.37114,1.429345,12067.57,None,
11.38546,1.273048,12067.57,None,
11.39775,1.273048,12067.57,None,
11.41147,1.273048,12067.57,None,
11.42409,1.273048,12067.57,None,
11.44464,1.273048,12067.57,None,
11.45314,1.273048,12067.57,None,
11.46611,1.273048,12067.57,None,
11.48066,1.175139,12213.05,None,
11.49559,1.175139,12213.05,None,
11.50815,1.175139,12213.05,None,
11.52248,1.175139,12213.05,None,
11.53655,1.175139,12213.05,None,
11.55019,1.175139,12213.05,None,
11.56413,1.175139,12213.05,None,
11.57862,1.037445,12213.05,None,
11.59837,1.037445,12213.05,None,
11.60634,1.037445,12213.05,None,
11.61979,1.037445,12213.05,None,
11.63336,1.037445,12213.05,None,
11.64745,1.037445,12213.05,None,
11.66204,1.037445,12213.05,None,
11.67523,1.037445,12213.05,None,
11.69056,1.059952,12067.57,None,
11.70395,1.059952,12067.57,None,
11.7161,1.059952,12067.57,None,
11.73066,1.059952,12067.57,None,Yes
11.74936,1.059952,12067.57,None,
11.75815,1.059952,12067.57,None,
11.77199,1.059952,12067.57,None,
11.78605,4.200962,11778.73,Exhale4,
11.80244,4.200962,11778.73,None,
11.81423,4.200962,11778.73,None,
11.82784,4.200962,11778.73,None,
11.84283,4.200962,11778.73,None,
11.8562,4.200962,11778.73,None,
11.86921,4.200962,11778.73,None,
11.88233,4.200962,11778.73,None,
11.90225,6.699183,11706.96,None,
11.91149,6.699183,11706.96,None,
11.92509,6.699183,11706.96,None,
11.93892,6.699183,11706.96,None,
11.95268,6.699183,11706.96,None,
11.96607,6.699183,11706.96,None,
11.98031,6.699183,11706.96,None,
11.9948,5.87188,11706.96,None,
12.01037,5.87188,11706.96,None,
12.02241,5.87188,11706.96,None,
12.03662,5.87188,11706.96,None,
12.05537,5.87188,11706.96,None,
12.06427,5.87188,11706.96,None,
12.08552,5.87188,11706.96,None,
12.09423,3.887926,11706.96,None,
12.10456,3.887926,11706.96,None,
12.11862,3.887926,11706.96,None,
12.13262,3.887926,11706.96,None,
12.14641,3.887926,11706.96,None,
12.16116,3.887926,11706.96,None,
12.17467,3.887926,11706.96,None,
12.18883,3.887926,11706.96,None,
12.20839,2.995715,11778.73,None,
12.21885,2.995715,11778.73,None,
12.23089,2.995715,11778.73,None,
12.24399,2.995715,11778.73,None,
12.25754,2.995715,11778.73,None,
12.27213,2.995715,11778.73,None,
12.28615,2.995715,11778.73,None,
12.29997,2.583615,11778.73,None,
12.31429,2.583615,11778.73,None,
12.32886,2.583615,11778.73,None,
12.3412,2.583615,11778.73,None,
12.36102,2.583615,11778.73,None,
12.36926,2.583615,11778.73,None,
12.38247,2.583615,11778.73,None,
12.39709,2.583615,11778.73,None,
12.41129,2.505785,11563.95,None,
12.4261,2.505785,11563.95,None,
12.43914,2.505785,11563.95,None,
12.45352,2.505785,11563.95,None,
12.46587,2.505785,11563.95,None,
12.48016,2.505785,11563.95,None,
12.49433,2.505785,11563.95,None,
12.51313,2.244798,11492.7,None,
12.52229,2.244798,11492.7,None,
12.53605,2.244798,11492.7,None,
12.54991,2.244798,11492.7,None,
12.56376,2.244798,11492.7,None,
12.57792,2.244798,11492.7,None,
12.5914,2.244798,11492.7,None,
12.60511,2.391515,11492.7,None,
12.6194,2.391515,11492.7,None,
12.635,2.391515,11492.7,None,
12.64721,2.391515,11492.7,None,
12.66598,2.391515,11492.7,None,
12.67459,2.391515,11492.7,None,
12.68876,2.391515,11492.7,None,
12.70319,2.391515,11492.7,None,
12.71615,2.467091,11706.96,None,
12.73052,2.467091,11706.96,None,
12.74419,2.467091,11706.96,None,
12.75748,2.467091,11706.96,None,
12.77197,2.467091,11706.96,None,
12.78594,2.467091,11706.96,None,
12.79969,2.467091,11706.96,None,
12.81873,2.505187,11635.37,None,
12.82794,2.505187,11635.37,None,
12.84261,2.505187,11635.37,None,
12.85527,2.505187,11635.37,None,
12.86934,2.505187,11635.37,None,
12.88262,2.505187,11635.37,None,
12.89705,2.505187,11635.37,None,
12.91106,2.391113,11635.37,None,
12.92418,2.391113,11635.37,None,
12.93884,2.391113,11635.37,None,
12.95312,2.391113,11635.37,None,
12.9721,2.391113,11635.37,None,
12.98023,2.391113,11635.37,None,
12.99452,2.391113,11635.37,None,
13.00703,2.391113,11635.37,None,
13.02247,2.466681,11563.95,None,
13.03575,2.466681,11563.95,None,
13.05147,2.466681,11563.95,None,
13.06387,2.466681,11563.95,None,
13.07757,2.466681,11563.95,None,
13.09134,2.466681,11563.95,None,
13.10496,2.466681,11563.95,None,
13.12401,2.702405,11635.37,None,
13.13317,2.702405,11635.37,None,
13.14703,2.702405,11635.37,None,
13.16128,2.702405,11635.37,None,
13.17474,2.702405,11635.37,None,
13.1889,2.702405,11635.37,None,
13.2021,2.702405,11635.37,None,
13.21626,2.702405,11635.37,None,
13.23047,2.466681,11563.95,None,
13.24389,2.466681,11563.95,None,
13.25967,2.466681,11563.95,None,
13.27761,2.466681,11563.95,None,
13.2862,2.466681,11563.95,None,
13.29927,2.466681,11563.95,None,
13.31353,2.466681,11563.95,None,
13.32737,2.317028,11706.96,None,
13.34147,2.317028,11706.96,None,
13.35527,2.317028,11706.96,None,
13.36958,2.317028,11706.96,None,
13.38325,2.317028,11706.96,None,
13.39706,2.317028,11706.96,None,
13.41163,2.317028,11706.96,None,
13.43003,2.069162,11492.7,None,
13.43837,2.069162,11492.7,None,
13.45259,2.069162,11492.7,None,
13.46731,2.069162,11492.7,None,
13.48074,2.069162,11492.7,None,
13.4944,2.069162,11492.7,None,
13.50741,2.069162,11492.7,None,
13.52207,2.069162,11492.7,None,
13.53638,1.935444,11492.7,None,
13.54965,1.935444,11492.7,None,
13.56374,1.935444,11492.7,None,
13.58255,1.935444,11492.7,None,
13.59147,1.935444,11492.7,None,
13.60546,1.935444,11492.7,None,
13.61933,1.935444,11492.7,None,
13.63262,1.745346,11563.95,None,
13.64736,1.745346,11563.95,None,
13.66178,1.745346,11563.95,None,
13.67675,1.745346,11563.95,None,
13.6892,1.745346,11563.95,None,
13.70251,1.745346,11563.95,None,
13.7159,1.745346,11563.95,None,
13.73597,1.745346,11563.95,None,
13.74421,1.510911,11635.37,None,
13.75761,1.510911,11635.37,None,
13.77207,1.510911,11635.37,None,
13.78656,1.510911,11635.37,None,
13.79974,1.510911,11635.37,None,
13.81387,1.510911,11635.37,None,
13.82806,1.510911,11635.37,None,
13.84155,1.348905,11706.96,None,
13.85586,1.348905,11706.96,None,
13.87001,1.348905,11706.96,None,
13.88893,1.348905,11706.96,None,
13.89707,1.348905,11706.96,None,
13.91127,1.348905,11706.96,None,
13.92499,1.348905,11706.96,None,
13.93901,1.198355,11563.95,None,
13.95327,1.198355,11563.95,None,
13.96601,1.198355,11563.95,None,
13.98071,1.198355,11563.95,None,
13.99458,1.198355,11563.95,None,
14.00764,1.198355,11563.95,None,
14.02255,1.198355,11563.95,None,
14.04117,1.198355,11563.95,None,
14.05014,1.127308,11492.7,None,
14.06454,1.127308,11492.7,None,
14.07867,1.127308,11492.7,None,
14.09402,1.127308,11492.7,None,
14.10556,1.127308,11492.7,None,
14.11938,1.127308,11492.7,None,
14.13286,1.127308,11492.7,None,
14.1467,0.993271,11706.96,None,
14.16154,0.993271,11706.96,None,
14.17484,0.993271,11706.96,None,
14.19488,0.993271,11706.96,None,
14.2035,0.993271,11706.96,None,
14.21572,0.993271,11706.96,None,
14.23072,0.993271,11706.96,None,
14.24456,0.993271,11706.96,None,
14.25842,0.889617,11563.95,None,
14.27213,0.889617,11563.95,None,
14.28633,0.889617,11563.95,None,
14.30183,0.889617,11563.95,None,
14.31386,0.889617,11563.95,None,
14.32832,0.889617,11563.95,None,
14.34692,0.889617,11563.95,None,
14.3556,0.830915,11635.37,None,
14.36984,0.830915,11635.37,None,
14.38302,0.830915,11635.37,None,
14.39731,0.830915,11635.37,None,
