time,speed_sensor,flex_sensor,action_time,record_time
10.71915,4.698967,11706.96,None,
10.73409,4.698967,11706.96,None,
10.74722,4.698967,11706.96,None,
10.76023,4.698967,11706.96,None,
10.77311,4.14725,11492.7,None,
10.79309,4.14725,11492.7,None,
10.80184,4.14725,11492.7,None,
10.81534,4.14725,11492.7,None,
10.82882,4.14725,11492.7,None,
10.84378,4.14725,11492.7,None,
10.85721,4.14725,11492.7,None,
10.87205,4.042062,11421.63,None,
10.88521,4.042062,11421.63,None,
10.8986,4.042062,11421.63,None,
10.91285,4.042062,11421.63,None,
10.92756,4.042062,11421.63,None,
10.94605,4.042062,11421.63,None,
10.95431,4.042062,11421.63,None,
10.96858,4.042062,11421.63,None,
10.98195,3.938579,11778.73,None,
10.99571,3.938579,11778.73,None,
11.0098,3.938579,11778.73,None,
11.0249,3.938579,11778.73,None,
11.03786,3.938579,11778.73,None,
11.05189,3.938579,11778.73,None,
11.06562,3.938579,11778.73,None,
11.08108,3.83679,11563.95,None,
11.0999,3.83679,11563.95,None,
11.10759,3.83679,11563.95,None,
11.12082,3.83679,11563.95,None,
11.13527,3.83679,11563.95,None,
11.14821,3.83679,11563.95,None,
11.16264,3.83679,11563.95,None,
11.17684,4.09472,11635.37,None,
11.1972,4.09472,11635.37,None,
11.2053,4.09472,11635.37,None,
11.21845,4.09472,11635.37,None,
11.23043,4.09472,11635.37,None,
11.2455,4.09472,11635.37,None,
11.26472,4.09472,11635.37,None,
11.27299,4.09472,11635.37,None,
11.28893,4.147943,11492.7,None,
11.30169,4.147943,11492.7,None,
11.3152,4.147943,11492.7,None,
11.32924,4.147943,11492.7,None,
11.34337,4.147943,11492.7,None,
11.35706,4.147943,11492.7,None,
11.37029,4.147943,11492.7,None,
11.38513,4.09472,11635.37,None,
11.39828,4.09472,11635.37,None,
11.41781,4.09472,11635.37,None,
11.4272,4.09472,11635.37,None,
11.44041,4.09472,11635.37,None,
11.4542,4.09472,11635.37,None,
11.46854,4.09472,11635.37,None,
11.4819,3.737331,11706.96,None,
11.49759,3.737331,11706.96,None,
11.5098,3.737331,11706.96,None,
11.52396,3.737331,11706.96,None,
11.53737,3.737331,11706.96,None,
11.55147,3.737331,11706.96,None,
11.57038,3.737331,11706.96,None,
11.58041,3.737331,11706.96,None,
11.59387,3.494809,11563.95,None,
11.60727,3.494809,11563.95,None,
11.62118,3.494809,11563.95,None,
11.63515,3.494809,11563.95,None,
11.64813,3.494809,11563.95,None,
11.66284,3.494809,11563.95,None,
11.67666,3.494809,11563.95,None,
11.68974,3.171277,11421.63,None,
11.70605,3.171277,11421.63,None,
11.724,3.171277,11421.63,None,
11.73208,3.171277,11421.63,None,
11.7458,3.171277,11421.63,None,
11.76052,3.171277,11421.63,None,
11.77362,3.171277,11421.63,None,
11.78766,3.171277,11421.63,None,
11.80217,2.826037,11706.96,None,
11.81547,2.826037,11706.96,None,
11.82943,2.826037,11706.96,None,
11.84335,2.826037,11706.96,None,
11.85745,2.826037,11706.96,None,
11.87669,2.826037,11706.96,None,
11.88537,2.826037,11706.96,None,
11.89847,2.467646,11492.7,None,
11.91356,2.467646,11492.7,None,
11.92708,2.467646,11492.7,None,
11.94041,2.467646,11492.7,None,
11.95441,2.467646,11492.7,None,
11.96818,2.467646,11492.7,None,
11.98206,2.467646,11492.7,None,
11.99588,2.245321,11492.7,None,
12.01044,2.245321,11492.7,None,
12.02893,2.245321,11492.7,None,
12.0375,2.245321,11492.7,None,
12.05168,2.245321,11492.7,None,
12.06543,2.245321,11492.7,None,
12.07946,2.245321,11492.7,None,
12.09339,2.245321,11492.7,None,
12.10697,2.036118,11563.95,None,
12.12237,2.036118,11563.95,None,
12.135,2.036118,11563.95,None,
12.14826,2.036118,11563.95,None,
12.16315,2.036118,11563.95,None,
12.18305,2.036118,11563.95,None,
12.19151,2.036118,11563.95,None,
12.20388,2.245321,11563.95,None,
12.21834,2.245321,11563.95,None,
12.23132,2.245321,11563.95,None,
12.24593,2.245321,11563.95,None,
12.26025,2.245321,11563.95,None,
12.27362,2.245321,11563.95,None,
12.2878,2.245321,11563.95,None,
12.30223,2.245321,11563.95,None,
12.31543,2.209994,11492.7,None,
12.33519,2.209994,11492.7,None,
12.34339,2.209994,11492.7,None,
12.35705,2.209994,11492.7,None,
12.37063,2.209994,11492.7,None,
12.38539,2.209994,11492.7,None,
12.39872,2.209994,11492.7,None,
12.41276,2.104415,11350.73,None,
12.42709,2.104415,11350.73,None,
12.44048,2.104415,11350.73,None,
12.45427,2.104415,11350.73,None,
12.46859,2.104415,11350.73,None,
12.48714,2.104415,11350.73,None,
12.49619,2.104415,11350.73,None,
12.50999,1.969242,11350.73,None,
12.52427,1.969242,11350.73,None,
12.53942,1.969242,11350.73,None,
12.55145,1.969242,11350.73,None,
12.56545,1.969242,11350.73,None,
12.57933,1.969242,11350.73,None,
12.59355,1.969242,11350.73,None,
12.6072,1.969242,11350.73,None,
