time,speed_sensor,flex_sensor,action_time,record_time
10.74611,6.139261,11635.37,None,
10.76023,6.139261,11635.37,None,
10.77412,6.139261,11635.37,None,
10.7878,6.139261,11635.37,None,
10.80236,6.139261,11635.37,None,
10.81573,4.25428,11706.96,None,
10.83524,4.25428,11706.96,None,
10.84397,4.25428,11706.96,None,
10.85727,4.25428,11706.96,None,
10.87097,4.25428,11706.96,None,
10.88739,4.25428,11706.96,None,
10.89908,4.25428,11706.96,None,
10.91262,3.306608,11635.37,None,
10.92693,3.306608,11635.37,None,
10.94035,3.306608,11635.37,None,
10.95422,3.306608,11635.37,None,
10.96878,3.306608,11635.37,None,
10.98711,3.306608,11635.37,None,
10.99625,3.306608,11635.37,None,
11.00985,2.784027,11778.73,None,
11.02382,2.784027,11778.73,None,
11.03757,2.784027,11778.73,None,
11.05246,2.784027,11778.73,None,
11.06547,2.784027,11778.73,None,
11.07953,2.784027,11778.73,None,
11.09489,2.784027,11778.73,None,
11.10712,2.784027,11778.73,None,
11.12113,2.354041,11635.37,None,
11.14767,2.354041,11635.37,None,
11.16246,2.354041,11635.37,None,
11.17743,2.354041,11635.37,None,
11.19043,2.354041,11635.37,None,
11.20431,2.354041,11635.37,None,
11.21901,2.069368,11850.67,None,
11.23228,2.069368,11850.67,None,
11.24571,2.069368,11850.67,None,
11.26005,2.069368,11850.67,None,
11.27353,2.069368,11850.67,None,
11.29316,2.069368,11850.67,None,
11.3033,2.069368,11850.67,None,
11.3154,2.069368,11850.67,None,
11.329,1.839239,12067.57,None,
11.34381,1.839239,12067.57,None,
11.35766,1.839239,12067.57,None,
11.37071,1.839239,12067.57,None,
11.3853,1.839239,12067.57,None,
11.39838,1.839239,12067.57,None,
11.41232,1.839239,12067.57,None,
11.42706,1.62563,12286.07,None,
11.44561,1.62563,12286.07,None,
11.4551,1.62563,12286.07,None,
11.46865,1.62563,12286.07,None,
11.4826,1.62563,12286.07,None,
11.49634,1.62563,12286.07,None,
11.51218,1.62563,12286.07,None,
11.52417,1.483447,12432.63,None,
11.53968,1.483447,12432.63,None,
11.55324,1.483447,12432.63,None,
11.56498,1.483447,12432.63,None,
11.57858,1.483447,12432.63,None,
11.59793,1.483447,12432.63,None,
11.60607,1.483447,12432.63,None,
11.62096,1.483447,12432.63,None,
11.63516,1.428794,12432.63,None,
11.64727,1.428794,12432.63,None,
11.66204,1.428794,12432.63,None,
11.67576,1.428794,12432.63,None,
11.68942,1.428794,12432.63,None,
11.70435,1.428794,12432.63,None,
11.71986,1.428794,12432.63,None,
11.73172,2.622315,12286.07,None,
11.7508,2.622315,12286.07,None,
11.75963,2.622315,12286.07,None,
11.77258,2.622315,12286.07,None,
11.78687,2.622315,12286.07,None,
11.80247,2.622315,12286.07,None,
11.81498,2.622315,12286.07,None,Yes
11.82827,2.622315,12286.07,None,
11.84258,3.990011,12213.05,None,
11.85643,3.990011,12213.05,None,
11.87039,3.990011,12213.05,None,
11.88499,3.990011,12213.05,None,
11.90332,3.990011,12213.05,None,
11.91207,3.990011,12213.05,None,
11.92721,3.990011,12213.05,None,
11.93958,9.976397,11778.73,Exhale4,
11.95413,9.976397,11778.73,None,
11.96784,9.976397,11778.73,None,
11.98261,9.976397,11778.73,None,
11.99686,9.976397,11778.73,None,
12.01026,9.976397,11778.73,None,
12.02239,9.976397,11778.73,None,
12.03707,10.63678,11635.37,None,
12.05573,10.63678,11635.37,None,
12.06405,10.63678,11635.37,None,
12.07852,10.63678,11635.37,None,
12.09278,10.63678,11635.37,None,
12.10628,10.63678,11635.37,None,
12.1204,10.63678,11635.37,None,
12.1361,10.63678,11635.37,None,
12.14778,8.152652,11492.7,None,
12.1622,8.152652,11492.7,None,
12.17588,8.152652,11492.7,None,
12.18972,8.152652,11492.7,None,
12.20857,8.152652,11492.7,None,
12.21827,8.152652,11492.7,None,
12.23094,8.152652,11492.7,None,
12.2455,4.873237,11635.37,None,
12.2598,4.873237,11635.37,None,
12.27389,4.873237,11635.37,None,
12.28681,4.873237,11635.37,None,
12.30097,4.873237,11635.37,None,
12.31446,4.873237,11635.37,None,
12.32858,4.873237,11635.37,None,
12.34447,3.938698,11778.73,None,
12.36141,3.938698,11778.73,None,
12.37044,3.938698,11778.73,None,
12.38501,3.938698,11778.73,None,
12.39788,3.938698,11778.73,None,
12.41261,3.938698,11778.73,None,
12.42603,3.938698,11778.73,None,
12.43981,3.938698,11778.73,None,
12.45375,3.541578,11635.37,None,
12.46776,3.541578,11635.37,None,
12.48108,3.541578,11635.37,None,
12.49572,3.541578,11635.37,None,
12.51417,3.541578,11635.37,None,
12.523,3.541578,11635.37,None,
12.53727,3.541578,11635.37,None,
12.55226,3.215542,11778.73,None,
12.56397,3.215542,11778.73,None,
12.57867,3.215542,11778.73,None,
12.5928,3.215542,11778.73,None,
12.60581,3.215542,11778.73,None,
12.62053,3.215542,11778.73,None,
12.63473,3.215542,11778.73,None,
12.64745,3.215542,11778.73,None,
12.66804,2.951915,11635.37,None,
12.6766,2.951915,11635.37,None,
12.68987,2.951915,11635.37,None,
12.70376,2.951915,11635.37,None,
12.71877,2.951915,11635.37,None,
12.73191,2.951915,11635.37,None,
12.74606,2.951915,11635.37,None,
12.76117,2.909537,11706.96,None,
12.77285,2.909537,11706.96,None,
12.78701,2.909537,11706.96,None,
12.80115,2.909537,11706.96,None,
12.81986,2.909537,11706.96,None,
12.82861,2.909537,11706.96,None,
12.84231,2.909537,11706.96,None,
12.85602,2.466681,11635.37,None,
12.87026,2.466681,11635.37,None,
12.88471,2.466681,11635.37,None,
12.89773,2.466681,11635.37,None,
12.91207,2.466681,11635.37,None,
12.92617,2.466681,11635.37,None,
12.94013,2.466681,11635.37,None,
12.95403,2.466681,11635.37,None,
12.97346,2.244412,11563.95,None,
12.981,2.244412,11563.95,None,
12.99534,2.244412,11563.95,None,
13.00939,2.244412,11563.95,None,
13.02273,2.244412,11563.95,None,
13.03743,2.244412,11563.95,None,
13.05128,2.244412,11563.95,None,
13.06422,2.103914,11778.73,None,
13.07881,2.103914,11778.73,None,
13.09281,2.103914,11778.73,None,
13.10598,2.103914,11778.73,None,
13.12583,2.103914,11778.73,None,
13.13417,2.103914,11778.73,None,
13.1475,2.103914,11778.73,None,
13.16258,2.103914,11778.73,None,
13.17935,1.870887,11635.37,None,
13.19098,1.870887,11635.37,None,
13.20451,1.870887,11635.37,None,
13.21822,1.870887,11635.37,None,
13.23075,1.870887,11635.37,None,
13.24539,1.870887,11635.37,None,
13.25986,1.870887,11635.37,None,
13.27876,1.684906,11635.37,None,
13.28782,1.684906,11635.37,None,
13.30091,1.684906,11635.37,None,
13.31492,1.684906,11635.37,None,
13.32863,1.684906,11635.37,None,
13.34294,1.684906,11635.37,None,
13.3563,1.684906,11635.37,None,
13.37014,1.428503,11563.95,None,
13.38646,1.428503,11563.95,None,
13.39778,1.428503,11563.95,None,
13.41192,1.428503,11563.95,None,
13.43102,1.428503,11563.95,None,
13.43971,1.428503,11563.95,None,
13.45429,1.428503,11563.95,None,
13.46765,1.428503,11563.95,None,
13.48158,1.401778,11706.96,None,
13.4956,1.401778,11706.96,None,
13.50979,1.401778,11706.96,None,
13.52316,1.401778,11706.96,None,
13.5368,1.401778,11706.96,None,
13.55148,1.401778,11706.96,None,
13.56457,1.401778,11706.96,None,
13.58472,1.247437,11421.63,None,
13.59472,1.247437,11421.63,None,
13.60595,1.247437,11421.63,None,
13.62053,1.247437,11421.63,None,
13.63466,1.247437,11421.63,None,
13.64724,1.247437,11421.63,None,
13.66194,1.247437,11421.63,None,
13.67918,1.104316,11421.63,None,
13.69394,1.104316,11421.63,None,
13.70353,1.104316,11421.63,None,
13.71836,1.104316,11421.63,None,
13.73706,1.104316,11421.63,None,
13.74555,1.104316,11421.63,None,
13.75936,1.104316,11421.63,None,
13.77301,1.104316,11421.63,None,
13.7869,1.014958,11492.7,None,
13.80282,1.014958,11492.7,None,
13.81417,1.014958,11492.7,None,
13.82871,1.014958,11492.7,None,
13.84282,1.014958,11492.7,None,
13.85678,1.014958,11492.7,None,
13.87056,1.014958,11492.7,None,
13.88993,0.972056,11421.63,None,
13.89781,0.972056,11421.63,None,
13.912,0.972056,11421.63,None,
13.92632,0.972056,11421.63,None,
13.93977,0.972056,11421.63,None,
13.95387,0.972056,11421.63,None,
13.96756,0.972056,11421.63,None,
13.98165,0.972056,11421.63,None,
13.99563,1.05904,11492.7,None,
14.01147,1.05904,11492.7,None,
14.02379,1.05904,11492.7,None,
14.04282,1.05904,11492.7,None,
14.05143,1.05904,11492.7,None,
14.06414,1.05904,11492.7,None,
14.07934,1.05904,11492.7,None,
14.0934,1.014958,11635.37,None,
14.10614,1.014958,11635.37,None,
14.12107,1.014958,11635.37,None,
14.13504,1.014958,11635.37,None,
14.14742,1.014958,11635.37,None,
14.16204,1.014958,11635.37,None,
14.17641,1.014958,11635.37,None,
14.19448,1.014958,11635.37,None,
14.20369,0.972056,11492.7,None,
14.2196,0.972056,11492.7,None,
14.2317,0.972056,11492.7,None,
14.24545,0.972056,11492.7,None,
14.25967,0.972056,11492.7,None,
14.27315,0.972056,11492.7,None,
14.28762,0.972056,11492.7,None,
14.301,1.127308,11563.95,None,
14.3147,1.127308,11563.95,None,
14.32836,1.127308,11563.95,None,
14.34731,1.127308,11563.95,None,
14.35641,1.127308,11563.95,None,
14.37049,1.127308,11563.95,None,
14.38491,1.127308,11563.95,None,
14.3979,1.036759,11635.37,None,
14.41209,1.036759,11635.37,None,
14.42817,1.036759,11635.37,None,
14.44022,1.036759,11635.37,None,
14.4537,1.036759,11635.37,None,
14.4678,1.036759,11635.37,None,
14.48173,1.036759,11635.37,None,
14.50148,1.036759,11635.37,None,
14.50965,1.036759,11350.73,None,
14.5224,1.036759,11350.73,None,
14.53714,1.036759,11350.73,None,
14.55132,1.036759,11350.73,None,
14.56463,1.036759,11350.73,None,
14.57904,1.036759,11350.73,None,
14.59372,1.036759,11350.73,None,
14.60615,0.909801,11563.95,None,
14.62069,0.909801,11563.95,None,
14.6363,0.909801,11563.95,None,
14.6531,0.909801,11563.95,None,
14.66227,0.909801,11563.95,None,
14.67612,0.909801,11563.95,None,
14.68955,0.909801,11563.95,None,
14.70433,0.793158,11706.96,None,
14.71776,0.793158,11706.96,None,
14.7304,0.793158,11706.96,None,
14.74538,0.793158,11706.96,None,
14.7594,0.793158,11706.96,None,
14.7726,0.793158,11706.96,None,
14.78687,0.793158,11706.96,None,
14.80625,0.793158,11706.96,None,
14.81433,0.756505,11563.95,None,
14.82823,0.756505,11563.95,None,
14.84399,0.756505,11563.95,None,
14.85658,0.756505,11563.95,None,
14.87023,0.756505,11563.95,None,
14.8847,0.756505,11563.95,None,
14.89842,0.756505,11563.95,None,
14.91177,0.720943,11421.63,None,
14.92594,0.720943,11421.63,None,
14.93966,0.720943,11421.63,None,
14.95919,0.720943,11421.63,None,
14.96768,0.720943,11421.63,None,
14.9808,0.720943,11421.63,None,
14.99529,0.720943,11421.63,None,
15.00894,0.720943,11421.63,None,
15.02273,0.653038,11563.95,None,
15.03724,0.653038,11563.95,None,
15.05193,0.653038,11563.95,None,
15.06473,0.653038,11563.95,None,
15.07844,0.653038,11563.95,None,
15.09227,0.653038,11563.95,None,
15.11101,0.653038,11563.95,None,
15.12032,0.589329,11350.73,None,
15.13411,0.589329,11350.73,None,
