time,speed_sensor,flex_sensor,action_time,record_time
10.73915,0.094406,12067.57,None,
10.75242,0.094406,12067.57,None,
10.77266,0.094406,12067.57,None,
10.78125,0.094406,12067.57,None,
10.79367,0.094406,12067.57,None,
10.8088,0.094406,12067.57,None,
10.82369,0.094406,12140.22,None,
10.83689,0.094406,12140.22,None,
10.85081,0.094406,12140.22,None,
10.8641,0.094406,12140.22,None,
10.87706,0.094406,12140.22,None,
10.8914,0.094406,12140.22,None,
10.90572,0.094406,12140.22,None,
10.92598,0.085051,12067.57,None,
10.93332,0.085051,12067.57,None,
10.94719,0.085051,12067.57,None,
10.96044,0.085051,12067.57,None,
10.97426,0.085051,12067.57,None,
10.9888,0.085051,12067.57,None,
11.00206,0.085051,12067.57,None,
11.01719,0.085051,12067.57,None,
11.031,0.089676,12213.05,None,
11.04396,0.089676,12213.05,None,
11.05797,0.089676,12213.05,None,
11.07706,0.089676,12213.05,None,
11.08617,0.089676,12213.05,None,
11.10046,0.089676,12213.05,None,
11.11363,0.089676,12213.05,None,
11.12995,0.094406,11995.09,None,
11.14069,0.094406,11995.09,None,
11.15389,0.094406,11995.09,None,
11.17591,0.094406,11995.09,None,
11.18398,0.094406,11995.09,None,
11.19804,0.094406,11995.09,None,
11.21071,0.094406,11995.09,None,
11.2302,0.094406,11995.09,None,
11.23885,0.094406,12213.05,None,
11.25219,0.094406,12213.05,None,
11.26671,0.094406,12213.05,None,
11.28054,0.094406,12213.05,None,
11.29496,0.094406,12213.05,None,Yes
11.30809,0.094406,12213.05,None,
11.32147,0.094406,12213.05,None,
11.33635,0.104388,12140.22,None,
11.34911,0.104388,12140.22,None,
11.36295,0.104388,12140.22,None,
11.3817,0.104388,12140.22,None,
11.39036,0.104388,12140.22,None,
11.40439,0.104388,12140.22,None,
11.41837,0.104388,12140.22,None,
11.4323,1.935994,11995.09,None,
11.446,1.935994,11995.09,None,
11.46007,1.935994,11995.09,None,
11.47391,1.935994,11995.09,None,
11.48802,1.935994,11995.09,None,
11.50148,1.935994,11995.09,None,
11.51558,1.935994,11995.09,None,
11.53509,1.935994,11995.09,None,
11.54425,1.8397,12067.57,None,
11.55747,1.8397,12067.57,None,
11.57021,1.8397,12067.57,None,
11.58459,1.8397,12067.57,None,
11.59876,1.8397,12067.57,None,
11.61174,1.8397,12067.57,None,
11.62659,1.8397,12067.57,None,
11.63882,2.868255,12140.22,Exhale,
11.65436,2.868255,12140.22,None,
11.67595,2.868255,12140.22,None,
11.68477,2.868255,12140.22,None,
11.69513,2.868255,12140.22,None,
11.70946,2.868255,12140.22,None,
11.72241,2.868255,12140.22,None,
11.73792,3.172296,11850.67,None,
11.75095,3.172296,11850.67,None,
11.76424,3.172296,11850.67,None,
11.77925,3.172296,11850.67,None,
11.79283,3.172296,11850.67,None,
11.80654,3.172296,11850.67,None,
11.82531,3.172296,11850.67,None,
11.83466,3.838599,11922.79,None,
11.84801,3.838599,11922.79,None,
11.86203,3.838599,11922.79,None,
11.87633,3.838599,11922.79,None,
11.88938,3.838599,11922.79,None,
11.90366,3.838599,11922.79,None,
11.91792,3.838599,11922.79,None,
11.93158,4.644911,11778.73,None,
11.9471,4.644911,11778.73,None,
11.95968,4.644911,11778.73,None,
11.97806,4.644911,11778.73,None,
11.98697,4.644911,11778.73,None,
12.0009,4.644911,11778.73,None,
12.01458,4.644911,11778.73,None,
12.0286,4.644911,11778.73,None,
12.04356,5.809936,11850.67,None,
12.05617,5.809936,11850.67,None,
12.0708,5.809936,11850.67,None,
12.0845,5.809936,11850.67,None,
12.09767,5.809936,11850.67,None,
12.11177,5.809936,11850.67,None,
12.13105,5.809936,11850.67,None,
12.13957,6.490051,11778.73,None,
12.15485,6.490051,11778.73,None,
12.16791,6.490051,11778.73,None,
12.18158,6.490051,11778.73,None,
12.1956,6.490051,11778.73,None,
12.20985,6.490051,11778.73,None,
12.22283,6.490051,11778.73,None,
12.23738,6.849599,11778.73,None,
12.25113,6.849599,11778.73,None,
12.26459,6.849599,11778.73,None,
12.28377,6.849599,11778.73,None,
12.29264,6.849599,11778.73,None,
12.30658,6.849599,11778.73,None,
12.32065,6.849599,11778.73,None,
12.33536,6.849599,11778.73,None,
12.34849,7.072026,11706.96,None,
12.36415,7.072026,11706.96,None,
12.37616,7.072026,11706.96,None,
12.38952,7.072026,11706.96,None,
12.40363,7.072026,11706.96,None,
12.41745,7.072026,11706.96,None,
12.43684,7.072026,11706.96,None,
12.44533,8.161932,11635.37,None,
12.45936,8.161932,11635.37,None,
12.47372,8.161932,11635.37,None,
12.48709,8.161932,11635.37,None,
12.50122,8.161932,11635.37,None,
12.51417,8.161932,11635.37,None,
12.52943,8.161932,11635.37,None,
12.54269,8.161932,11635.37,None,
12.55576,8.742546,11706.96,None,
12.5717,8.742546,11706.96,None,
12.5895,8.742546,11706.96,None,
12.59787,8.742546,11706.96,None,
12.61191,8.742546,11706.96,None,
12.62607,8.742546,11706.96,None,
12.63898,8.742546,11706.96,None,
12.65347,9.090937,11778.73,None,
12.66797,9.090937,11778.73,None,
12.6808,9.090937,11778.73,None,
12.6957,9.090937,11778.73,None,
12.70955,9.090937,11778.73,None,
12.72283,9.090937,11778.73,None,
12.75162,9.090937,11778.73,None,
12.76438,9.266304,11563.95,None,
12.77968,9.266304,11563.95,None,
12.79254,9.266304,11563.95,None,
12.8067,9.266304,11563.95,None,
12.82009,9.266304,11563.95,None,
12.8349,9.266304,11563.95,None,
12.84837,9.266304,11563.95,None,
12.86193,9.805225,11706.96,None,
12.87619,9.805225,11706.96,None,
12.89546,9.805225,11706.96,None,
12.90386,9.805225,11706.96,None,
12.91807,9.805225,11706.96,None,
12.93127,9.805225,11706.96,None,
12.94518,9.805225,11706.96,None,
12.95909,10.08446,11635.37,None,
12.97295,10.08446,11635.37,None,
12.98893,10.08446,11635.37,None,
13.00103,10.08446,11635.37,None,
13.01391,10.08446,11635.37,None,
13.02889,10.08446,11635.37,None,
13.04766,10.08446,11635.37,None,
13.0555,10.08446,11635.37,None,
13.07023,10.84655,11492.7,None,
13.08452,10.84655,11492.7,None,
13.09795,10.84655,11492.7,None,
13.11168,10.84655,11492.7,None,
13.126,10.84655,11492.7,None,
13.13956,10.84655,11492.7,None,
13.15397,10.84655,11492.7,None,
13.16747,11.0426,11706.96,None,
13.18025,11.0426,11706.96,None,
13.20158,11.0426,11706.96,None,
13.20905,11.0426,11706.96,None,
13.22245,11.0426,11706.96,None,
13.23643,11.0426,11706.96,None,
13.25106,11.0426,11706.96,None,
13.26444,12.05646,11778.73,None,
13.27826,12.05646,11778.73,None,
13.29265,12.05646,11778.73,None,
13.30607,12.05646,11778.73,None,
13.32018,12.05646,11778.73,None,
13.33472,12.05646,11778.73,None,
13.35291,12.05646,11778.73,None,
13.36192,12.05646,11778.73,None,
13.37587,11.24087,11778.73,None,
13.38937,11.24087,11778.73,None,
13.40505,11.24087,11778.73,None,
13.41751,11.24087,11778.73,None,
13.43109,11.24087,11778.73,None,
13.44528,11.24087,11778.73,None,
13.4592,11.24087,11778.73,None,
13.47341,11.54547,11706.96,None,
13.48795,11.54547,11706.96,None,
13.50576,11.54547,11706.96,None,
13.5156,11.54547,11706.96,None,
13.52901,11.54547,11706.96,None,
13.54262,11.54547,11706.96,None,
13.55525,11.54547,11706.96,None,
13.56999,11.54547,11706.96,None,
13.58454,11.74939,11563.95,None,
13.59755,11.74939,11563.95,None,
13.61308,11.74939,11563.95,None,
13.62567,11.74939,11563.95,None,
13.63899,11.74939,11563.95,None,
13.65886,11.74939,11563.95,None,
13.66759,11.74939,11563.95,None,
13.68025,11.64414,11492.7,None,
13.69498,11.64414,11492.7,None,
13.7091,11.64414,11492.7,None,
13.72254,11.64414,11492.7,None,
13.73679,11.64414,11492.7,None,
13.75067,11.64414,11492.7,None,
13.76422,11.64414,11492.7,None,
13.77839,11.24087,11563.95,None,
13.7933,11.24087,11563.95,None,
13.81086,11.24087,11563.95,None,
13.82164,11.24087,11563.95,None,
13.83422,11.24087,11563.95,None,
13.84769,11.24087,11563.95,None,
13.86144,11.24087,11563.95,None,
13.87578,11.24087,11563.95,None,
13.8891,11.44138,11350.73,None,
13.90371,11.44138,11350.73,None,
13.91766,11.44138,11350.73,None,
13.9314,11.44138,11350.73,None,
13.94514,11.44138,11350.73,None,
13.96366,11.44138,11350.73,None,
13.97306,11.44138,11350.73,None,
13.98695,10.94719,11778.73,None,
14.00065,10.94719,11778.73,None,
14.01415,10.94719,11778.73,None,
14.0311,10.94719,11778.73,None,
14.04259,10.94719,11778.73,None,
14.05612,10.94719,11778.73,None,
14.06987,10.94719,11778.73,None,
14.08386,10.94719,11778.73,None,
14.10461,11.0426,11635.37,None,
14.11888,11.0426,11635.37,None,
14.1267,11.0426,11635.37,None,
14.14032,11.0426,11635.37,None,
14.15419,11.0426,11635.37,None,
14.16906,11.0426,11635.37,None,
14.18197,11.0426,11635.37,None,
14.19528,11.14438,11350.73,None,
14.20962,11.14438,11350.73,None,
14.22282,11.14438,11350.73,None,
14.23814,11.14438,11350.73,None,
14.25074,11.14438,11350.73,None,
14.26421,11.14438,11350.73,None,
14.28347,11.14438,11350.73,None,
14.29217,11.24087,11635.37,None,
14.30597,11.24087,11635.37,None,
14.31983,11.24087,11635.37,None,
14.33457,11.24087,11635.37,None,
14.34705,11.24087,11635.37,None,
14.36098,11.24087,11635.37,None,
14.37543,11.24087,11635.37,None,
14.38864,11.24087,11635.37,None,
14.4032,11.44755,11706.96,None,
14.41715,11.44755,11706.96,None,
14.43619,11.44755,11706.96,None,
14.4463,11.44755,11706.96,None,
14.45846,11.44755,11706.96,None,
14.47281,11.44755,11706.96,None,
14.48675,11.44755,11706.96,None,
14.50073,11.44755,11563.95,None,
14.51445,11.44755,11563.95,None,
14.52789,11.44755,11563.95,None,
14.54179,11.44755,11563.95,None,
14.55526,11.44755,11563.95,None,
14.57,11.44755,11563.95,None,
14.58907,11.44755,11563.95,None,
14.59727,11.44755,11563.95,None,
14.61121,11.14438,11563.95,None,
14.62542,11.14438,11563.95,None,
14.63857,11.14438,11563.95,None,
14.65499,11.14438,11563.95,None,
14.66754,11.14438,11563.95,None,
14.68016,11.14438,11563.95,None,
14.69462,11.14438,11563.95,None,
14.70886,11.14438,11421.63,None,
14.72227,11.14438,11421.63,None,
14.74155,11.14438,11421.63,None,
14.7503,11.14438,11421.63,None,
14.76418,11.14438,11421.63,None,
14.77798,11.14438,11421.63,None,
14.7928,11.14438,11421.63,None,
14.80666,10.94719,11635.37,None,
14.82007,10.94719,11635.37,None,
14.83391,10.94719,11635.37,None,
14.84724,10.94719,11635.37,None,
14.86312,10.94719,11635.37,None,
14.87536,10.94719,11635.37,None,
14.89399,10.94719,11635.37,None,
14.90333,10.94719,11635.37,None,
14.91686,11.04862,11563.95,None,
14.93055,11.04862,11563.95,None,
14.94508,11.04862,11563.95,None,
14.95842,11.04862,11563.95,None,
14.97202,11.04862,11563.95,None,
14.98657,11.04862,11563.95,None,
15.00055,11.04862,11563.95,None,
15.01347,10.94719,11421.63,None,
15.02874,10.94719,11421.63,None,
15.04781,10.94719,11421.63,None,
15.05826,10.94719,11421.63,None,
15.07105,10.94719,11421.63,None,
15.08531,10.94719,11421.63,None,
15.09794,10.94719,11421.63,None,
15.11175,10.94719,11421.63,None,
15.12578,11.04862,11635.37,None,
15.13851,11.04862,11635.37,None,
15.15327,11.04862,11635.37,None,
15.16736,11.04862,11635.37,None,
15.18024,11.04862,11635.37,None,
15.19994,11.04862,11635.37,None,
15.20883,11.04862,11635.37,None,
15.22232,11.44755,11350.73,None,
15.23614,11.44755,11350.73,None,
15.2498,11.44755,11350.73,None,
15.2654,11.44755,11350.73,None,
15.27754,11.44755,11350.73,None,
15.29182,11.44755,11350.73,None,
15.30529,11.44755,11350.73,None,
15.3194,11.3504,11492.7,None,
15.33366,11.3504,11492.7,None,
15.35171,11.3504,11492.7,None,
15.36113,11.3504,11492.7,None,
15.37483,11.3504,11492.7,None,
15.38809,11.3504,11492.7,None,
15.40292,11.3504,11492.7,None,
15.41658,11.3504,11492.7,None,
15.43015,11.65038,11421.63,None,
15.44456,11.65038,11421.63,None,
15.45836,11.65038,11421.63,None,
15.47441,11.65038,11421.63,None,
15.48649,11.65038,11421.63,None,
15.50504,11.65038,11421.63,None,
15.5133,11.65038,11421.63,None,
15.52823,11.75614,11563.95,None,
15.54197,11.75614,11563.95,None,
15.55459,11.75614,11563.95,None,
15.56935,11.75614,11563.95,None,
15.5836,11.75614,11563.95,None,
15.59724,11.75614,11563.95,None,
15.61114,11.75614,11563.95,None,
15.62477,11.75614,11563.95,None,
15.63814,12.17095,11280,None,
15.65799,12.17095,11280,None,
15.6668,12.17095,11280,None,
15.68144,12.17095,11280,None,
15.69414,12.17095,11280,None,
15.70843,12.17095,11280,None,
15.7217,12.17095,11280,None,
15.73584,12.27247,11350.73,None,
15.75032,12.27247,11350.73,None,
15.76348,12.27247,11350.73,None,
15.77759,12.27247,11350.73,None,
15.79181,12.27247,11350.73,None,
15.81041,12.27247,11350.73,None,
15.81986,12.27247,11350.73,None,
15.83339,12.07022,11350.73,None,
15.84667,12.07022,11350.73,None,
15.86115,12.07022,11350.73,None,
15.87569,12.07022,11350.73,None,
15.89029,12.07022,11350.73,None,
15.90278,12.07022,11350.73,None,
15.91653,12.07022,11350.73,None,
15.93033,12.07022,11350.73,None,
15.94453,12.17095,11563.95,None,
15.96305,12.17095,11563.95,None,
15.97181,12.17095,11563.95,None,
15.98645,12.17095,11563.95,None,
16.00114,12.17095,11563.95,None,
16.01393,12.17095,11563.95,None,
16.02787,12.17095,11563.95,None,
16.04136,11.96241,11280,None,
16.05516,11.96241,11280,None,
16.06965,11.96241,11280,None,
16.08337,11.96241,11280,None,
16.09856,11.96241,11280,None,
16.11678,11.96241,11280,None,
16.12521,11.96241,11280,None,
16.13865,9.722073,11350.73,None,
16.15388,9.722073,11350.73,None,Yes
16.16806,9.722073,11350.73,None,
16.17986,9.722073,11350.73,Hold2,
16.19427,9.722073,11350.73,None,
16.20835,9.722073,11350.73,None,
16.22179,9.722073,11350.73,None,
16.23586,9.722073,11350.73,None,
16.25055,7.008782,11421.63,None,
16.26902,7.008782,11421.63,None,
16.2779,7.008782,11421.63,None,
16.29148,7.008782,11421.63,None,
16.30697,7.008782,11421.63,None,
16.31928,7.008782,11421.63,None,
16.33393,7.008782,11421.63,None,
16.34712,5.952461,11421.63,None,
16.36127,5.952461,11421.63,None,
16.37552,5.952461,11421.63,None,
16.38838,5.952461,11421.63,None,
16.40333,5.952461,11421.63,None,
16.42162,5.952461,11421.63,None,
16.42999,5.952461,11421.63,None,
16.4448,5.952461,11421.63,None,
16.45855,5.186218,11209.44,None,
16.47253,5.186218,11209.44,None,
16.48632,5.186218,11209.44,None,
16.50114,5.186218,11209.44,None,
16.51711,5.186218,11209.44,None,
16.52826,5.186218,11209.44,None,
16.54192,5.186218,11209.44,None,
16.5555,4.485581,11350.73,None,
16.5753,4.485581,11350.73,None,
16.58333,4.485581,11350.73,None,
16.59651,4.485581,11350.73,None,
16.61115,4.485581,11350.73,None,
16.62514,4.485581,11350.73,None,
16.63902,4.485581,11350.73,None,
16.6529,3.950035,11280,None,
16.66723,3.950035,11280,None,
16.68,3.950035,11280,None,
16.69528,3.950035,11280,None,
16.70919,3.950035,11280,None,
16.72925,3.950035,11280,None,
16.7375,3.950035,11280,None,
16.75006,3.950035,11280,None,
16.76389,3.552176,11209.44,None,
16.77803,3.552176,11209.44,None,
16.79253,3.552176,11209.44,None,
16.80547,3.552176,11209.44,None,
16.81996,3.552176,11209.44,None,
16.83561,3.552176,11209.44,None,
16.84826,3.552176,11209.44,None,
16.86134,3.180679,11563.95,None,
16.87957,3.180679,11563.95,None,
16.88833,3.180679,11563.95,None,
16.90324,3.180679,11563.95,None,
16.91693,3.180679,11563.95,None,
16.93289,3.180679,11563.95,None,
16.94475,3.180679,11563.95,None,
16.95857,3.180679,11563.95,None,
16.97232,2.834778,11421.63,None,
16.98673,2.834778,11421.63,None,
17.00029,2.834778,11421.63,None,
17.01381,2.834778,11421.63,None,
17.03472,2.834778,11421.63,None,
17.04246,2.834778,11421.63,None,
17.0637,2.834778,11421.63,None,
17.07222,2.629987,11350.73,None,
17.08616,2.629987,11350.73,None,
17.09844,2.629987,11350.73,None,
17.11189,2.629987,11350.73,None,
17.12642,2.629987,11350.73,None,
17.14068,2.629987,11350.73,None,
17.1533,2.629987,11350.73,None,
17.16774,2.39835,11492.7,None,
17.18558,2.39835,11492.7,None,
17.19496,2.39835,11492.7,None,
17.20919,2.39835,11492.7,None,
17.222,2.39835,11492.7,None,
17.23618,2.39835,11492.7,None,
17.25009,2.39835,11492.7,None,
17.26371,2.39835,11492.7,None,
17.27768,2.146067,11421.63,None,
17.29197,2.146067,11421.63,None,
17.30572,2.146067,11421.63,None,
17.31958,2.146067,11421.63,None,
17.33831,2.146067,11421.63,None,
17.34894,2.146067,11421.63,None,
17.36081,2.146067,11421.63,None,
17.37477,2.007137,11350.73,None,
17.38838,2.007137,11350.73,None,
17.4027,2.007137,11350.73,None,
17.41632,2.007137,11350.73,None,
17.42977,2.007137,11350.73,None,
17.44435,2.007137,11350.73,None,
17.45821,2.007137,11350.73,None,
17.4718,2.007137,11350.73,None,
17.49109,1.845028,11350.73,None,
17.50053,1.845028,11350.73,None,
17.51332,1.845028,11350.73,None,
17.52821,1.845028,11350.73,None,
17.54178,1.845028,11350.73,None,
17.55669,1.845028,11350.73,None,
17.56963,1.845028,11350.73,None,
17.58368,1.689693,11492.7,None,
17.59667,1.689693,11492.7,None,
17.61086,1.689693,11492.7,None,
17.62506,1.689693,11492.7,None,
17.64306,1.689693,11492.7,None,
17.65253,1.689693,11492.7,None,
17.66683,1.689693,11492.7,None,
17.67971,1.515549,11350.73,None,
17.69459,1.515549,11350.73,None,
17.70842,1.515549,11350.73,None,
17.72149,1.515549,11350.73,None,
17.73598,1.515549,11350.73,None,
17.74928,1.515549,11350.73,None,
17.76505,1.515549,11350.73,None,
17.77762,1.515549,11350.73,None,
17.7962,1.460144,11350.73,None,
17.80499,1.460144,11350.73,None,
17.81958,1.460144,11350.73,None,
17.83418,1.460144,11350.73,None,
17.84704,1.460144,11350.73,None,
17.8609,1.460144,11350.73,None,
17.87487,1.460144,11350.73,None,
17.88797,1.353221,11280,None,
17.90266,1.353221,11280,None,
17.91688,1.353221,11280,None,
17.92993,1.353221,11280,None,
17.94964,1.353221,11280,None,
17.95975,1.353221,11280,None,
17.97185,1.353221,11280,None,
17.98598,1.353221,11280,None,
17.99967,1.20236,11350.73,None,
18.01282,1.20236,11350.73,None,
18.02745,1.20236,11350.73,None,
18.04163,1.20236,11350.73,None,
18.05474,1.20236,11350.73,None,
18.06948,1.20236,11350.73,None,
18.08376,1.20236,11350.73,None,
18.10167,1.154559,11280,None,
18.11088,1.154559,11280,None,
18.12446,1.154559,11280,None,
18.13781,1.154559,11280,None,
18.15216,1.154559,11280,None,
18.16804,1.154559,11280,None,
18.17981,1.154559,11280,None,
18.19394,1.018432,11350.73,None,
18.20834,1.018432,11350.73,None,
18.22196,1.018432,11350.73,None,
18.23617,1.018432,11350.73,None,
18.2558,1.018432,11350.73,None,
18.26359,1.018432,11350.73,None,
18.2767,1.018432,11350.73,None,
18.29052,1.018432,11350.73,None,
18.3048,0.996208,11421.63,None,
18.31904,0.996208,11421.63,None,
18.33298,0.996208,11421.63,None,
18.34624,0.996208,11421.63,None,
18.36092,0.996208,11421.63,None,
18.37622,0.996208,11421.63,None,
18.38771,0.996208,11421.63,None,
18.40711,0.912579,11350.73,None,
18.41611,0.912579,11350.73,None,
18.42958,0.912579,11350.73,None,
18.44403,0.912579,11350.73,None,
18.45772,0.912579,11350.73,None,
18.47175,0.912579,11350.73,None,
18.48597,0.912579,11350.73,None,
18.49972,0.852396,11421.63,None,
18.51287,0.852396,11421.63,None,
18.52786,0.852396,11421.63,None,
18.54132,0.852396,11421.63,None,
18.55943,0.852396,11421.63,None,
18.56935,0.852396,11421.63,None,
18.58508,0.852396,11421.63,None,
18.59635,0.852396,11421.63,None,
18.61072,0.795705,11421.63,None,
18.62491,0.795705,11421.63,None,
18.6378,0.795705,11421.63,None,
18.65237,0.795705,11421.63,None,
18.66641,0.795705,11421.63,None,
18.67963,0.795705,11421.63,None,
18.69434,0.795705,11421.63,None,
18.71289,0.758977,11492.7,None,
18.72144,0.758977,11492.7,None,
18.73583,0.758977,11492.7,None,
18.7501,0.758977,11492.7,None,
18.76302,0.758977,11492.7,None,
18.77716,0.758977,11492.7,None,
18.79283,0.758977,11492.7,None,
18.80497,0.758977,11492.7,None,
18.81913,0.740585,11209.44,None,
18.83361,0.740585,11209.44,None,
18.84799,0.740585,11209.44,None,
18.86591,0.740585,11209.44,None,
18.87436,0.740585,11209.44,None,
18.88815,0.740585,11209.44,None,
18.9023,0.740585,11209.44,None,
18.91639,0.705504,11492.7,None,
18.92974,0.705504,11492.7,None,
18.94372,0.705504,11492.7,None,
18.95749,0.705504,11492.7,None,
18.97116,0.705504,11492.7,None,
18.98565,0.705504,11492.7,None,
19.00119,0.705504,11492.7,None,
19.01808,0.63854,11421.63,None,
19.02779,0.63854,11421.63,None,
19.0411,0.63854,11421.63,None,
19.05473,0.63854,11421.63,None,
19.06931,0.63854,11421.63,None,
19.08297,0.63854,11421.63,None,
19.09662,0.63854,11421.63,None,
19.11081,0.63854,11421.63,None,
19.12498,0.606629,11492.7,None,
19.13767,0.606629,11492.7,None,
19.15271,0.606629,11492.7,None,
19.17138,0.606629,11492.7,None,
19.17968,0.606629,11492.7,None,
19.19363,0.606629,11492.7,None,
19.20933,0.606629,11492.7,None,
19.22125,0.590717,11209.44,None,
19.23536,0.590717,11209.44,None,
19.24937,0.590717,11209.44,None,
19.26345,0.590717,11209.44,None,
19.27735,0.590717,11209.44,None,
19.29116,0.590717,11209.44,None,
19.30489,0.590717,11209.44,None,
19.3244,0.590717,11209.44,None,
19.33311,0.560355,11280,None,
19.34615,0.560355,11280,None,
19.36022,0.560355,11280,None,
19.37435,0.560355,11280,None,
19.38791,0.560355,11280,None,
19.40236,0.560355,11280,None,
19.41832,0.560355,11280,None,
19.42972,0.502639,11139.06,None,
19.44391,0.502639,11139.06,None,
19.45764,0.502639,11139.06,None,
19.47756,0.502639,11139.06,None,
19.48589,0.502639,11139.06,None,
19.49958,0.502639,11139.06,None,
19.51354,0.502639,11139.06,None,
19.5277,0.462222,11280,None,
19.54206,0.462222,11280,None,
19.55471,0.462222,11280,None,
19.5692,0.462222,11280,None,
19.58327,0.462222,11280,None,
19.59614,0.462222,11280,None,
19.61076,0.462222,11280,None,
19.62971,0.462222,11280,None,
19.6379,0.462222,11350.73,None,
19.6518,0.462222,11350.73,None,
19.66595,0.462222,11350.73,None,
19.67955,0.462222,11350.73,None,
19.69394,0.462222,11350.73,None,
19.70795,0.462222,11350.73,None,
19.72108,0.462222,11350.73,None,
19.73586,0.448838,11421.63,None,
19.74992,0.448838,11421.63,None,
19.76291,0.448838,11421.63,None,
19.78216,0.448838,11421.63,None,
19.79128,0.448838,11421.63,None,
19.8047,0.448838,11421.63,None,
19.81923,0.448838,11421.63,None,
19.83477,0.448838,11421.63,None,
19.84615,0.398834,11209.44,None,
19.86047,0.398834,11209.44,None,
19.87452,0.398834,11209.44,None,
19.88786,0.398834,11209.44,None,
19.90215,0.398834,11209.44,None,
19.91631,0.398834,11209.44,None,
19.93557,0.398834,11209.44,None,
19.94433,0.398834,11350.73,None,
19.95804,0.398834,11350.73,None,
19.97141,0.398834,11350.73,None,
19.98561,0.398834,11350.73,None,
19.99913,0.398834,11350.73,None,
20.01299,0.398834,11350.73,None,
20.02752,0.398834,11350.73,None,
20.04343,0.364005,11209.44,None,
20.06201,0.364005,11209.44,None,
20.06971,0.364005,11209.44,None,
20.08943,0.364005,11209.44,None,
20.09753,0.364005,11209.44,None,
20.1118,0.364005,11209.44,None,
20.12518,0.364005,11209.44,None,
20.13804,0.364005,11209.44,None,
20.15266,0.375219,11350.73,None,
20.16655,0.375219,11350.73,None,
20.17958,0.375219,11350.73,None,
20.19404,0.375219,11350.73,None,
20.20905,0.375219,11350.73,None,
20.2219,0.375219,11350.73,None,
20.24158,0.375219,11350.73,None,
20.25162,0.35251,11350.73,None,
20.26231,0.35251,11350.73,None,
20.27645,0.35251,11350.73,None,
20.29012,0.35251,11350.73,None,
20.30425,0.35251,11350.73,None,
20.31831,0.35251,11350.73,None,
20.33284,0.35251,11350.73,None,
20.34608,0.35251,11350.73,None,
20.35984,0.330691,11280,None,
20.37418,0.330691,11280,None,
20.39263,0.330691,11280,None,
20.40202,0.330691,11280,None,
20.4152,0.330691,11280,None,
20.42927,0.330691,11280,None,
20.44373,0.330691,11280,None,
20.45898,0.330691,11350.73,None,
20.47111,0.330691,11350.73,None,
20.48533,0.330691,11350.73,None,
20.49883,0.330691,11350.73,None,
20.51254,0.330691,11350.73,None,
20.52732,0.330691,11350.73,None,
20.54566,0.330691,11350.73,None,
20.55484,0.2994,11492.7,None,
20.56864,0.2994,11492.7,None,
20.58268,0.2994,11492.7,None,
20.59575,0.2994,11492.7,None,
20.61024,0.2994,11492.7,None,
20.62391,0.2994,11492.7,None,
20.63759,0.2994,11492.7,None,
20.65186,0.2994,11492.7,None,
20.66758,0.289663,11421.63,None,
20.67933,0.289663,11421.63,None,
20.69861,0.289663,11421.63,None,
20.70729,0.289663,11421.63,None,
20.72086,0.289663,11421.63,None,
20.7354,0.289663,11421.63,None,
20.74899,0.289663,11421.63,None,
20.76274,0.2994,11563.95,None,
20.77663,0.2994,11563.95,None,
20.79078,0.2994,11563.95,None,
20.80424,0.2994,11563.95,None,
20.81846,0.2994,11563.95,None,
20.83291,0.2994,11563.95,None,
20.85108,0.2994,11563.95,None,
20.86112,0.260935,11421.63,None,
20.87574,0.260935,11421.63,None,
20.88741,0.260935,11421.63,None,
20.90172,0.260935,11421.63,None,
20.91569,0.260935,11421.63,None,
20.92969,0.260935,11421.63,None,
20.94382,0.260935,11421.63,None,
20.95722,0.260935,11421.63,None,
20.97107,0.279749,11350.73,None,
20.98558,0.279749,11350.73,None,
21.00402,0.279749,11350.73,None,
21.01256,0.279749,11350.73,None,
21.02711,0.279749,11350.73,None,
21.04107,0.279749,11350.73,None,
21.0544,0.279749,11350.73,None,
21.06869,0.319904,11209.44,None,
21.08392,0.319904,11209.44,None,
21.09559,0.319904,11209.44,None,
