time,speed_sensor,flex_sensor,action_time,record_time
10.75251,0.076289,11563.95,None,
10.76683,0.076289,11563.95,None,
10.78207,0.076289,11563.95,None,
10.79574,0.076289,11563.95,None,
10.81837,0.076289,11706.96,None,
10.83789,0.076289,11706.96,None,
10.85314,0.076289,11706.96,None,
10.86422,0.076289,11706.96,None,
10.87963,0.076289,11706.96,None,
10.89222,0.076289,11706.96,None,Yes
10.9029,0.076289,11635.37,None,
10.91723,0.076289,11635.37,None,
10.9315,0.076289,11635.37,None,
10.94654,0.076289,11635.37,None,
10.96422,0.076289,11635.37,None,
10.97342,0.076289,11635.37,None,
10.98694,0.076289,11635.37,None,
11.00958,0.076289,11635.37,None,
11.01725,0.076289,11635.37,None,
11.02855,0.076289,11635.37,None,
11.04307,0.076289,11635.37,None,
11.05732,0.076289,11635.37,None,
11.07022,0.076289,11635.37,None,
11.08399,0.076289,11635.37,None,
11.09877,0.076289,11635.37,None,
11.11218,1.539304,11850.67,None,
11.12646,1.539304,11850.67,None,
11.14089,1.539304,11850.67,None,
11.15647,1.539304,11850.67,None,
11.16802,1.539304,11850.67,None,
11.18223,1.539304,11850.67,None,
11.19547,1.539304,11850.67,None,
11.20836,3.126393,11635.37,Exhale,
11.22304,3.126393,11635.37,None,
11.23743,3.126393,11635.37,None,
11.25811,3.126393,11635.37,None,
11.26668,3.126393,11635.37,None,
11.27864,3.126393,11635.37,None,
11.29264,3.126393,11635.37,None,
11.3058,4.363505,11706.96,None,
11.31974,4.363505,11706.96,None,
11.33382,4.363505,11706.96,None,
11.34937,4.363505,11706.96,None,
11.36213,4.363505,11706.96,None,
11.37594,4.363505,11706.96,None,
11.39006,4.363505,11706.96,None,
11.40913,5.052331,11706.96,None,
11.41787,5.052331,11706.96,None,
11.43084,5.052331,11706.96,None,
11.44565,5.052331,11706.96,None,
11.46107,5.052331,11706.96,None,
11.47239,5.052331,11706.96,None,
11.48705,5.052331,11706.96,None,
11.50146,5.052331,11706.96,None,
11.51432,5.296297,11778.73,None,
11.52866,5.296297,11778.73,None,
11.54333,5.296297,11778.73,None,
11.56278,5.296297,11778.73,None,
11.5703,5.296297,11778.73,None,
11.58491,5.296297,11778.73,None,
11.5978,5.296297,11778.73,None,
11.61222,6.208495,11635.37,None,
11.62633,6.208495,11635.37,None,
11.64007,6.208495,11635.37,None,
11.6535,6.208495,11635.37,None,
11.66856,6.208495,11635.37,None,
11.68126,6.208495,11635.37,None,
11.69512,6.208495,11635.37,None,
11.71434,6.84489,11706.96,None,
11.72285,6.84489,11706.96,None,
11.73699,6.84489,11706.96,None,
11.75099,6.84489,11706.96,None,
11.76832,6.84489,11706.96,None,
11.77994,6.84489,11706.96,None,
11.79451,6.84489,11706.96,None,
11.80792,6.84489,11706.96,None,
11.82109,7.834502,11563.95,None,
11.83484,7.834502,11563.95,None,
11.84878,7.834502,11563.95,None,
11.86815,7.834502,11563.95,None,
11.87663,7.834502,11563.95,None,
11.89092,7.834502,11563.95,None,
11.90412,7.834502,11563.95,None,
11.91803,8.403533,11421.63,None,
11.93089,8.403533,11421.63,None,
11.94542,8.403533,11421.63,None,
11.95966,8.403533,11421.63,None,
11.97437,8.403533,11421.63,None,
11.98693,8.403533,11421.63,None,
12.00141,8.403533,11421.63,None,
12.01954,8.403533,11421.63,None,
12.02876,9.258894,11778.73,None,
12.04341,9.258894,11778.73,None,
12.05698,9.258894,11778.73,None,
12.07027,9.258894,11778.73,None,
12.08443,9.258894,11778.73,None,
12.09832,9.258894,11778.73,None,
12.11204,9.258894,11778.73,None,
12.12608,9.797538,11778.73,None,
12.1397,9.797538,11778.73,None,
12.15385,9.797538,11778.73,None,
12.17355,9.797538,11778.73,None,
12.18331,9.797538,11778.73,None,
12.19582,9.797538,11778.73,None,
12.20961,9.797538,11778.73,None,
12.22346,10.4522,11635.37,None,
12.23713,10.4522,11635.37,None,
12.25099,10.4522,11635.37,None,
12.26477,10.4522,11635.37,None,
12.27902,10.4522,11635.37,None,
12.2933,10.4522,11635.37,None,
12.30678,10.4522,11635.37,None,
12.32579,10.4522,11635.37,None,
12.33454,11.03338,11563.95,None,
12.3479,11.03338,11563.95,None,
12.36232,11.03338,11563.95,None,
12.37644,11.03338,11563.95,None,
12.39178,11.03338,11563.95,None,
12.40401,11.03338,11563.95,None,
12.41885,11.03338,11563.95,None,
12.43151,11.63461,11706.96,None,
12.44584,11.63461,11706.96,None,
12.45976,11.63461,11706.96,None,
12.47801,11.63461,11706.96,None,
12.48736,11.63461,11706.96,None,
12.50119,11.63461,11706.96,None,
12.51496,11.63461,11706.96,None,
12.529,12.25618,11492.7,None,
12.54319,12.25618,11492.7,None,
12.55684,12.25618,11492.7,None,
12.57065,12.25618,11492.7,None,
12.58503,12.25618,11492.7,None,
12.60016,12.25618,11492.7,None,
12.61195,12.25618,11492.7,None,
12.63125,12.25618,11492.7,None,
12.64015,12.79203,11492.7,None,
12.65361,12.79203,11492.7,None,
12.66823,12.79203,11492.7,None,
12.68145,12.79203,11492.7,None,
12.6955,12.79203,11492.7,None,
12.71,12.79203,11492.7,None,
12.72353,12.79203,11492.7,None,
12.73727,13.4517,11421.63,None,
12.75131,13.4517,11421.63,None,
12.76524,13.4517,11421.63,None,
12.78465,13.4517,11421.63,None,
12.7934,13.4517,11421.63,None,
12.80839,13.4517,11421.63,None,
12.8206,13.4517,11421.63,None,
12.83473,13.4517,11421.63,None,
12.84876,13.79198,11635.37,None,
12.86309,13.79198,11635.37,None,
12.87727,13.79198,11635.37,None,
12.89093,13.79198,11635.37,None,
12.9052,13.79198,11635.37,None,
12.91843,13.79198,11635.37,None,
12.93634,13.79198,11635.37,None,
12.94566,14.25064,11706.96,None,
12.95994,14.25064,11706.96,None,
12.97324,14.25064,11706.96,None,
12.98749,14.25064,11706.96,None,
13.00177,14.25064,11706.96,None,
13.01655,14.25064,11706.96,None,
13.02896,14.25064,11706.96,None,
13.04338,14.02012,11563.95,None,
13.0572,14.02012,11563.95,None,
13.07038,14.02012,11563.95,None,
13.09013,14.02012,11563.95,None,
13.09895,14.02012,11563.95,None,
13.11219,14.02012,11563.95,None,
13.12707,14.02012,11563.95,None,
13.14062,14.02012,11563.95,None,
13.15414,14.36966,11421.63,None,
13.16849,14.36966,11421.63,None,
13.18218,14.36966,11421.63,None,
13.19566,14.36966,11421.63,None,
13.20981,14.36966,11421.63,None,
13.22546,14.36966,11421.63,None,
13.24254,14.36966,11421.63,None,
13.25177,15.07928,11350.73,None,
13.26531,15.07928,11350.73,None,
13.27913,15.07928,11350.73,None,
13.29408,15.07928,11350.73,None,
13.30735,15.07928,11350.73,None,
13.32073,15.07928,11350.73,None,
13.33509,15.07928,11350.73,None,
13.34858,15.07928,11350.73,None,
13.36273,15.56443,11350.73,None,
13.37706,15.56443,11350.73,None,
13.39833,15.56443,11350.73,None,
13.40965,15.56443,11350.73,None,
13.41832,15.56443,11350.73,None,
13.43349,15.56443,11350.73,None,
13.44613,15.56443,11350.73,None,
13.46016,15.81068,11635.37,None,
13.47327,15.81068,11635.37,None,
13.48755,15.81068,11635.37,None,
13.50183,15.81068,11635.37,None,
13.51533,15.81068,11635.37,None,
13.52939,15.81068,11635.37,None,
13.54904,15.81068,11635.37,None,
13.5571,16.31053,11350.73,None,
13.57045,16.31053,11350.73,None,
13.58497,16.31053,11350.73,None,
13.59886,16.31053,11350.73,None,
13.61314,16.31053,11350.73,None,
13.62813,16.31053,11350.73,None,
13.64343,16.31053,11350.73,None,
13.65469,16.31053,11350.73,None,
13.6679,16.56416,11563.95,None,
13.68175,16.56416,11563.95,None,
13.70072,16.56416,11563.95,None,
13.7097,16.56416,11563.95,None,
13.724,16.56416,11563.95,None,
13.73735,16.56416,11563.95,None,
13.7515,16.56416,11563.95,None,
13.76581,16.44045,11635.37,None,
13.77952,16.44045,11635.37,None,
13.79346,16.44045,11635.37,None,
13.80742,16.44045,11635.37,None,
13.82086,16.44045,11635.37,None,
13.83526,16.44045,11635.37,None,
13.85523,16.44045,11635.37,None,
13.86266,16.44045,11635.37,None,
13.87672,17.21264,11421.63,None,
13.89096,17.21264,11421.63,None,
13.9052,17.21264,11421.63,None,
13.91832,17.21264,11421.63,None,
13.93206,17.21264,11421.63,None,
13.94585,17.21264,11421.63,None,
13.96014,17.21264,11421.63,None,
13.97337,16.95275,11280,None,
13.98742,16.95275,11280,None,
14.00762,16.95275,11280,None,
14.01539,16.95275,11280,None,
14.02895,16.95275,11280,None,
14.04342,16.95275,11280,None,
14.05934,16.95275,11280,None,
14.07108,16.95275,11492.7,None,
14.08519,16.95275,11492.7,None,
14.09902,16.95275,11492.7,None,
14.1127,16.95275,11492.7,None,
14.12745,16.95275,11492.7,None,
14.14127,16.95275,11492.7,None,
14.15933,16.95275,11492.7,None,
14.16831,16.95275,11492.7,None,
14.1823,16.44045,11350.73,None,
14.19541,16.44045,11350.73,None,
14.21001,16.44045,11350.73,None,
14.22423,16.44045,11350.73,None,
14.23798,16.44045,11350.73,None,
14.25144,16.44045,11350.73,None,
14.26687,16.44045,11350.73,None,
14.27888,16.31765,11492.7,None,
14.29328,16.31765,11492.7,None,
14.31175,16.31765,11492.7,None,
14.32056,16.31765,11492.7,None,
14.33464,16.31765,11492.7,None,
14.34843,16.31765,11492.7,None,
14.36237,16.31765,11492.7,None,
14.3766,16.57135,11421.63,None,
14.39044,16.57135,11421.63,None,
14.40406,16.57135,11421.63,None,
14.41819,16.57135,11421.63,None,
14.43228,16.57135,11421.63,None,
14.44633,16.57135,11421.63,None,
14.46518,16.57135,11421.63,None,
14.47509,16.57135,11421.63,None,
14.48714,16.95275,11635.37,None,
14.50146,16.95275,11635.37,None,
14.51474,16.95275,11635.37,None,
14.52907,16.95275,11635.37,None,
14.54343,16.95275,11635.37,None,
14.55726,16.95275,11635.37,None,
14.57066,16.95275,11635.37,None,
14.58486,17.08621,11492.7,None,
14.59898,17.08621,11492.7,None,
14.6174,17.08621,11492.7,None,
14.6265,17.08621,11492.7,None,
14.64036,17.08621,11492.7,None,
14.6539,17.08621,11492.7,None,
14.6688,17.08621,11492.7,None,
14.68398,17.08621,11492.7,None,
14.69582,16.82754,11421.63,None,
14.7099,16.82754,11421.63,None,
14.72374,16.82754,11421.63,None,
14.73742,16.82754,11421.63,None,
14.7515,16.82754,11421.63,None,
14.77026,16.82754,11421.63,None,
14.77916,16.82754,11421.63,None,
14.79358,17.08621,11492.7,None,
14.80727,17.08621,11492.7,None,
14.8211,17.08621,11492.7,None,
14.83523,17.08621,11492.7,None,
14.84849,17.08621,11492.7,None,
14.86249,17.08621,11492.7,None,
14.87644,17.08621,11492.7,None,
14.89171,16.82754,11563.95,None,
14.90439,16.82754,11563.95,None,
14.92375,16.82754,11563.95,None,
14.93211,16.82754,11563.95,None,
14.94544,16.82754,11563.95,None,
14.96021,16.82754,11563.95,None,
14.97296,16.82754,11563.95,None,
14.98694,16.82754,11563.95,None,
15.00155,17.34739,11421.63,None,
15.01527,17.34739,11421.63,None,
15.02898,17.34739,11421.63,None,
15.04305,17.34739,11421.63,None,
15.05726,17.34739,11421.63,None,
15.07575,17.34739,11421.63,None,
15.08483,17.34739,11421.63,None,
15.10044,17.34739,11563.95,None,
15.11221,17.34739,11563.95,None,
15.12679,17.34739,11563.95,None,
15.14079,17.34739,11563.95,None,
15.15385,17.34739,11563.95,None,
15.1684,17.34739,11563.95,None,
15.18199,17.34739,11563.95,None,
15.19564,17.34739,11563.95,None,
15.21009,16.96065,11421.63,None,
15.2283,16.96065,11421.63,None,
15.23727,16.96065,11421.63,None,
15.25129,16.96065,11421.63,None,
15.2655,16.96065,11421.63,None,
15.27922,16.96065,11421.63,None,
15.29315,16.96065,11421.63,None,
15.30859,17.22062,11635.37,None,
15.32059,17.22062,11635.37,None,
15.33484,17.22062,11635.37,None,
15.34915,17.22062,11635.37,None,
15.36247,17.22062,11635.37,None,
15.3815,17.22062,11635.37,None,
15.38965,17.22062,11635.37,None,
15.40395,16.44821,11635.37,None,
15.41798,16.44821,11635.37,None,
15.43147,16.44821,11635.37,None,
15.44578,16.44821,11635.37,None,
15.45993,16.44821,11635.37,None,
15.4733,16.44821,11635.37,None,
15.48747,16.44821,11635.37,None,
15.50165,16.44821,11635.37,None,
15.51675,16.19571,11563.95,None,
15.53413,16.19571,11563.95,None,
15.54307,16.19571,11563.95,None,
15.5569,16.19571,11563.95,None,
15.57007,16.19571,11563.95,None,
15.58523,16.19571,11563.95,None,
15.59866,16.19571,11563.95,None,
15.61218,15.45297,11280,None,
15.62827,15.45297,11280,None,
15.64005,15.45297,11280,None,Yes
15.65337,15.45297,11280,None,
15.6678,15.45297,11280,None,
15.68617,15.45297,11280,None,
15.69539,15.45297,11280,None,
15.70919,15.45297,11280,None,
15.72472,15.21028,11492.7,None,
15.73742,15.21028,11492.7,Hold2,
15.75142,15.21028,11492.7,None,
15.76501,15.21028,11492.7,None,
15.77906,15.21028,11492.7,None,
15.79349,15.21028,11492.7,None,
15.80628,15.21028,11492.7,None,
15.82089,13.2409,11280,None,
15.8393,13.2409,11280,None,
15.84781,13.2409,11280,None,
15.86185,13.2409,11280,None,
15.87597,13.2409,11280,None,
15.89008,13.2409,11280,None,
15.90429,13.2409,11280,None,
15.91858,9.810385,11350.73,None,
15.93266,9.810385,11350.73,None,
15.94517,9.810385,11350.73,None,
15.95994,9.810385,11350.73,None,
15.973,9.810385,11350.73,None,
16.00023,9.810385,11350.73,None,
16.01682,9.810385,11350.73,None,
16.03027,7.926502,11421.63,None,
16.044,7.926502,11421.63,None,
16.05833,7.926502,11421.63,None,
16.07068,7.926502,11421.63,None,
16.08496,7.926502,11421.63,None,
16.09889,7.926502,11421.63,None,
16.11195,7.926502,11421.63,None,
16.12685,6.712303,11563.95,None,
16.14613,6.712303,11563.95,None,
16.1539,6.712303,11563.95,None,
16.1678,6.712303,11563.95,None,
16.18146,6.712303,11563.95,None,
16.19544,6.712303,11563.95,None,
16.2093,6.712303,11563.95,None,
16.2226,6.712303,11563.95,None,
16.23673,5.948388,11492.7,None,
16.25134,5.948388,11492.7,None,
16.26427,5.948388,11492.7,None,
16.27866,5.948388,11492.7,None,
16.29755,5.948388,11492.7,None,
16.30591,5.948388,11492.7,None,
16.31994,5.948388,11492.7,None,
16.33434,5.430376,11350.73,None,
16.34948,5.430376,11350.73,None,
16.36205,5.430376,11350.73,None,
16.37568,5.430376,11350.73,None,
16.38949,5.430376,11350.73,None,
16.40351,5.430376,11350.73,None,
16.41759,5.430376,11350.73,None,
16.43107,4.824286,11421.63,None,
16.45057,4.824286,11421.63,None,
16.45942,4.824286,11421.63,None,
16.47241,4.824286,11421.63,None,
16.48703,4.824286,11421.63,None,
16.50122,4.824286,11421.63,None,
16.51427,4.824286,11421.63,None,
16.52866,4.824286,11421.63,None,
16.5428,4.425209,11706.96,None,
16.55787,4.425209,11706.96,None,
16.57006,4.425209,11706.96,None,
16.58421,4.425209,11706.96,None,
16.60297,4.425209,11706.96,None,
16.61155,4.425209,11706.96,None,
16.62631,4.425209,11706.96,None,
16.63958,4.050514,11492.7,None,
16.65343,4.050514,11492.7,None,
16.66801,4.050514,11492.7,None,
16.68153,4.050514,11492.7,None,
16.69539,4.050514,11492.7,None,
16.70966,4.050514,11492.7,None,
16.72242,4.050514,11492.7,None,
16.73685,3.793285,11280,None,
16.75564,3.793285,11280,None,
16.76607,3.793285,11280,None,
16.77854,3.793285,11280,None,
16.7928,3.793285,11280,None,
16.80611,3.793285,11280,None,
16.82019,3.793285,11280,None,
16.8342,3.793285,11280,None,
16.84758,3.500118,11492.7,None,
16.86184,3.500118,11492.7,None,
16.87552,3.500118,11492.7,None,
16.88934,3.500118,11492.7,None,
16.90889,3.500118,11492.7,None,
16.91751,3.500118,11492.7,None,
16.93199,3.500118,11492.7,None,
16.94504,3.221719,11350.73,None,
16.95948,3.221719,11350.73,None,
16.97446,3.221719,11350.73,None,
16.98686,3.221719,11350.73,None,
17.00102,3.221719,11350.73,None,
17.014,3.221719,11350.73,None,
17.0285,3.221719,11350.73,None,
17.04261,3.221719,11350.73,None,
17.06129,3.086876,11563.95,None,
17.06977,3.086876,11563.95,None,
17.08422,3.086876,11563.95,None,
17.09794,3.086876,11563.95,None,
17.11184,3.086876,11563.95,None,
17.12625,3.086876,11563.95,None,
17.13969,3.086876,11563.95,None,
17.15312,2.70794,11421.63,None,
17.16797,2.70794,11421.63,None,
17.18364,2.70794,11421.63,None,
17.1954,2.70794,11421.63,None,
17.21403,2.70794,11421.63,None,
17.2223,2.70794,11421.63,None,
17.23692,2.70794,11421.63,None,
17.25114,2.587251,11492.7,None,
17.2642,2.587251,11492.7,None,
17.27818,2.587251,11492.7,None,
17.29269,2.587251,11492.7,None,
17.3056,2.587251,11492.7,None,
17.31995,2.587251,11492.7,None,
17.33388,2.587251,11492.7,None,
17.34787,2.587251,11492.7,None,
17.36678,2.358044,11350.73,None,
17.37592,2.358044,11350.73,None,
17.39069,2.358044,11350.73,None,
17.40337,2.358044,11350.73,None,
17.41757,2.358044,11350.73,None,
17.4305,2.358044,11350.73,None,
17.44489,2.358044,11350.73,None,
17.45932,2.284612,11209.44,None,
17.47268,2.284612,11209.44,None,
17.48737,2.284612,11209.44,None,
17.50062,2.284612,11209.44,None,
17.51932,2.284612,11209.44,None,
17.52845,2.284612,11209.44,None,
17.54256,2.284612,11209.44,None,
17.55561,2.284612,11209.44,None,
17.56948,2.320327,11350.73,None,
17.58405,2.320327,11350.73,None,
17.59933,2.320327,11350.73,None,
17.61115,2.320327,11350.73,None,
17.62631,2.320327,11350.73,None,
17.63946,2.320327,11350.73,None,
17.65297,2.320327,11350.73,None,
17.67328,2.176423,11350.73,None,
17.68061,2.176423,11350.73,None,
17.69458,2.176423,11350.73,None,
17.70885,2.176423,11350.73,None,
17.72198,2.176423,11350.73,None,
17.73612,2.176423,11350.73,None,
17.75058,2.176423,11350.73,None,
17.76476,1.971382,11280,None,
17.77848,1.971382,11280,None,
17.79239,1.971382,11280,None,
17.80761,1.971382,11280,None,
17.82684,1.971382,11280,None,
17.83533,1.971382,11280,None,
17.8469,1.971382,11280,None,
17.86093,1.971382,11280,None,
17.87519,1.779014,11421.63,None,
17.88879,1.779014,11421.63,None,
17.90268,1.779014,11421.63,None,
17.91692,1.779014,11421.63,None,
17.92993,1.779014,11421.63,None,
17.94437,1.779014,11421.63,None,
17.95852,1.779014,11421.63,None,
17.97744,1.71765,11350.73,None,
17.98605,1.71765,11350.73,None,
18.001,1.71765,11350.73,None,
18.01574,1.71765,11350.73,None,
18.02815,1.71765,11350.73,None,
18.04209,1.71765,11350.73,None,
18.05473,1.71765,11350.73,None,
18.06948,1.71765,11350.73,None,
18.08386,1.657642,11492.7,None,
18.09696,1.657642,11492.7,None,
18.11099,1.657642,11492.7,None,
18.13051,1.657642,11492.7,None,
18.13898,1.657642,11492.7,None,
18.15306,1.657642,11492.7,None,
18.16731,1.657642,11492.7,None,
18.18038,1.59898,11563.95,None,
18.19463,1.59898,11563.95,None,
18.20888,1.59898,11563.95,None,
18.22402,1.59898,11563.95,None,
18.23634,1.59898,11563.95,None,
18.25029,1.59898,11563.95,None,
18.26511,1.59898,11563.95,None,
18.28355,1.485639,11350.73,None,
18.29223,1.485639,11350.73,None,
18.30489,1.485639,11350.73,None,
18.3197,1.485639,11350.73,None,
18.33352,1.485639,11350.73,None,
18.34695,1.485639,11350.73,None,
18.36174,1.485639,11350.73,None,
18.37589,1.485639,11350.73,None,
18.38908,1.512928,11350.73,None,
18.40308,1.512928,11350.73,None,
18.41724,1.512928,11350.73,None,
18.43673,1.512928,11350.73,None,
18.44461,1.512928,11350.73,None,
18.45875,1.512928,11350.73,None,
18.47201,1.512928,11350.73,None,
18.48649,1.457584,11421.63,None,
18.50046,1.457584,11421.63,None,
18.51345,1.457584,11421.63,None,
18.52841,1.457584,11421.63,None,
18.54238,1.457584,11421.63,None,
18.55562,1.457584,11421.63,None,
18.56969,1.457584,11421.63,None,
18.59639,1.40354,11563.95,None,
18.61142,1.40354,11563.95,None,
18.62563,1.40354,11563.95,None,
18.64065,1.40354,11563.95,None,
18.65288,1.40354,11563.95,None,
18.66729,1.40354,11563.95,None,
18.68048,1.40354,11563.95,None,
18.69506,1.249073,11350.73,None,
18.70851,1.249073,11350.73,None,
18.72215,1.249073,11350.73,None,
18.74162,1.249073,11350.73,None,
18.75055,1.249073,11350.73,None,
18.76369,1.249073,11350.73,None,
18.77795,1.249073,11350.73,None,
18.79202,1.105831,11421.63,None,
18.80527,1.105831,11421.63,None,
18.81973,1.105831,11421.63,None,
18.83428,1.105831,11421.63,None,
18.8497,1.105831,11421.63,None,
18.86137,1.105831,11421.63,None,
18.87548,1.105831,11421.63,None,
18.89496,1.105831,11421.63,None,
18.90344,1.128534,11563.95,None,
18.91783,1.128534,11563.95,None,
18.93063,1.128534,11563.95,None,
18.94518,1.128534,11563.95,None,
18.95864,1.128534,11563.95,None,
18.9715,1.128534,11563.95,None,
18.98607,1.128534,11563.95,None,
19,1.128534,11421.63,None,
19.01331,1.128534,11421.63,None,
19.02787,1.128534,11421.63,None,
19.04716,1.128534,11421.63,None,
19.05688,1.128534,11421.63,None,
19.06909,1.128534,11421.63,None,
19.08354,1.128534,11421.63,None,
19.09703,1.128534,11421.63,None,
19.11078,1.037921,11635.37,None,
19.12538,1.037921,11635.37,None,
19.13863,1.037921,11635.37,None,
19.15284,1.037921,11635.37,None,
19.16692,1.037921,11635.37,None,
19.18032,1.037921,11635.37,None,
19.20101,1.037921,11635.37,None,
19.20885,1.19931,11350.73,None,
19.22219,1.19931,11350.73,None,
19.23617,1.19931,11350.73,None,
19.2502,1.19931,11350.73,None,
19.26557,1.19931,11350.73,None,
19.27811,1.19931,11350.73,None,
19.29204,1.19931,11350.73,None,
19.3054,1.015687,11492.7,None,
19.31966,1.015687,11492.7,None,
19.33364,1.015687,11492.7,None,
19.35204,1.015687,11492.7,None,
19.36098,1.015687,11492.7,None,
19.37521,1.015687,11492.7,None,
19.38872,1.015687,11492.7,None,
19.40277,1.015687,11492.7,None,
19.41691,0.910871,11492.7,None,
19.43059,0.910871,11492.7,None,
19.44456,0.910871,11492.7,None,
19.45911,0.910871,11492.7,None,
19.47371,0.910871,11492.7,None,
19.48636,0.910871,11492.7,None,
19.50509,0.910871,11492.7,None,
19.51371,0.870832,11492.7,None,
19.52775,0.870832,11492.7,None,
19.54163,0.870832,11492.7,None,
19.55482,0.870832,11492.7,None,
19.56999,0.870832,11492.7,None,
19.58354,0.870832,11492.7,None,
19.59653,0.870832,11492.7,None,
19.61122,0.812609,11492.7,None,
19.62643,0.812609,11492.7,None,
19.63988,0.812609,11492.7,None,
19.65813,0.812609,11492.7,None,
19.66668,0.812609,11492.7,None,
19.68189,0.812609,11492.7,None,
19.69436,0.812609,11492.7,None,
19.70895,0.812609,11492.7,None,
19.72159,0.739259,11492.7,None,
19.73567,0.739259,11492.7,None,
19.74965,0.739259,11492.7,None,
19.76351,0.739259,11492.7,None,
19.77779,0.739259,11492.7,None,
19.79216,0.739259,11492.7,None,
19.81108,0.739259,11492.7,None,
19.82009,0.704218,11350.73,None,
19.83286,0.704218,11350.73,None,
19.84624,0.704218,11350.73,None,
19.8613,0.704218,11350.73,None,
19.87437,0.704218,11350.73,None,
19.89003,0.704218,11350.73,None,
19.90254,0.704218,11350.73,None,
19.91658,0.704218,11350.73,None,
19.92978,0.637332,11421.63,None,
19.94532,0.637332,11421.63,None,
19.96326,0.637332,11421.63,None,
19.97148,0.637332,11421.63,None,
19.98547,0.637332,11421.63,None,
19.99973,0.637332,11421.63,None,
20.01276,0.637332,11421.63,None,
20.0274,0.574616,11280,None,
20.04144,0.574616,11280,None,
20.05433,0.574616,11280,None,
20.06919,0.574616,11280,None,
20.08314,0.574616,11280,None,
20.0987,0.574616,11280,None,
20.11599,0.574616,11280,None,
20.12499,0.544786,11563.95,None,
20.13819,0.544786,11563.95,None,
20.15234,0.544786,11563.95,None,
20.16692,0.544786,11563.95,None,
20.17946,0.544786,11563.95,None,
20.19379,0.544786,11563.95,None,
20.20814,0.544786,11563.95,None,
20.222,0.544786,11563.95,None,
20.23552,0.515956,11350.73,None,
20.25031,0.515956,11350.73,None,
20.26894,0.515956,11350.73,None,
20.27715,0.515956,11350.73,None,
20.29137,0.515956,11350.73,None,
20.3065,0.515956,11350.73,None,
20.31905,0.515956,11350.73,None,
20.33248,0.461238,11421.63,None,
20.34606,0.461238,11421.63,None,
20.3608,0.461238,11421.63,None,
20.37438,0.461238,11421.63,None,
20.38809,0.461238,11421.63,None,
20.4027,0.461238,11421.63,None,
20.42116,0.461238,11421.63,None,
20.42958,0.461238,11421.63,None,
20.44379,0.474388,11563.95,None,
20.45816,0.474388,11563.95,None,
20.47132,0.474388,11563.95,None,
20.48561,0.474388,11563.95,None,
20.5,0.474388,11563.95,None,
