time,speed_sensor,flex_sensor,action_time,record_time
10.729,3.590784,11850.67,None,
10.74241,3.590784,11850.67,None,
10.75689,3.590784,11850.67,None,
10.77103,3.590784,11850.67,None,
10.78409,3.590784,11850.67,None,
10.79849,3.590784,11850.67,None,
10.81226,3.590784,11850.67,None,
10.82638,4.587314,12067.57,None,
10.84499,4.587314,12067.57,None,
10.85429,4.587314,12067.57,None,
10.86717,4.587314,12067.57,None,
10.88169,4.587314,12067.57,None,
10.89565,4.587314,12067.57,None,
10.91118,4.587314,12067.57,None,
10.92344,5.360786,11922.79,None,
10.93773,5.360786,11922.79,None,
10.95052,5.360786,11922.79,None,
10.96562,5.360786,11922.79,None,
10.97924,5.360786,11922.79,None,
10.9979,5.360786,11922.79,None,
11.00689,5.360786,11922.79,None,
11.02072,5.360786,11922.79,None,
11.03438,6.631836,11922.79,None,
11.04832,6.631836,11922.79,None,
11.06262,6.631836,11922.79,None,
11.07578,6.631836,11922.79,None,
11.08992,6.631836,11922.79,None,
11.10436,6.631836,11922.79,None,
11.11939,6.631836,11922.79,None,
11.13206,7.83708,11995.09,None,
11.15077,7.83708,11995.09,None,
11.15882,7.83708,11995.09,None,
11.17333,7.83708,11995.09,None,
11.1877,7.83708,11995.09,None,
11.201,7.83708,11995.09,None,
11.21524,7.83708,11995.09,None,
11.22883,8.488174,12067.57,None,
11.24258,8.488174,12067.57,None,
11.25692,8.488174,12067.57,None,
11.27123,8.488174,12067.57,None,
11.284,8.488174,12067.57,None,
11.30351,8.488174,12067.57,None,
11.31214,8.488174,12067.57,None,
11.32724,8.488174,12067.57,None,
11.34047,9.262169,11922.79,None,
11.35423,9.262169,11922.79,None,
11.36743,9.262169,11922.79,None,
11.38191,9.262169,11922.79,None,
11.39617,9.262169,11922.79,None,
11.40875,9.262169,11922.79,None,
11.42351,9.262169,11922.79,None,
11.43772,9.439617,12067.57,None,
11.45544,9.439617,12067.57,None,
11.46495,9.439617,12067.57,None,
11.479,9.439617,12067.57,None,
11.49221,9.439617,12067.57,None,
11.50724,9.439617,12067.57,None,
11.52105,9.439617,12067.57,None,
11.53932,9.439617,12067.57,None,
11.55008,10.93706,11850.67,None,
11.56245,10.93706,11850.67,None,
11.57874,10.93706,11850.67,None,
11.59175,10.93706,11850.67,None,
11.61285,10.93706,11850.67,None,
11.63239,10.93706,11850.67,None,
11.64596,11.63888,11778.73,None,
11.65814,11.63888,11778.73,None,
11.6726,11.63888,11778.73,None,
11.68545,11.63888,11778.73,None,
11.69981,11.63888,11778.73,None,
11.71401,11.63888,11778.73,None,
11.72845,11.63888,11778.73,None,
11.74447,12.36882,11850.67,None,
11.76154,12.36882,11850.67,None,
11.77018,12.36882,11850.67,None,
11.78363,12.36882,11850.67,None,
11.79788,12.36882,11850.67,None,
11.81153,12.36882,11850.67,None,
11.82513,12.36882,11850.67,None,
11.8399,12.36882,11850.67,None,
11.85329,13.68157,11850.67,None,
11.86693,13.68157,11850.67,None,
11.88153,13.68157,11850.67,None,
11.89544,13.68157,11850.67,None,
11.91377,13.68157,11850.67,None,
11.92322,13.68157,11850.67,None,
11.93765,13.68157,11850.67,None,
11.95201,14.02603,11922.79,None,
11.96474,14.02603,11922.79,None,
11.97899,14.02603,11922.79,None,
11.99196,14.02603,11922.79,None,
12.0065,14.02603,11922.79,None,
12.02067,14.02603,11922.79,None,
12.034,14.02603,11922.79,None,
12.0482,14.02603,11922.79,None,
12.06707,14.25662,11850.67,None,
12.07537,14.25662,11850.67,None,
12.08946,14.25662,11850.67,None,
12.10414,14.25662,11850.67,None,
12.11727,14.25662,11850.67,None,
12.13132,14.25662,11850.67,None,
12.14572,14.25662,11850.67,None,
12.16054,15.2029,11778.73,None,
12.17353,15.2029,11778.73,None,
12.1868,15.2029,11778.73,None,
12.20083,15.2029,11778.73,None,
12.22042,15.2029,11778.73,None,
12.22846,15.2029,11778.73,None,
12.24197,15.2029,11778.73,None,
12.25674,15.81766,11850.67,None,
12.27028,15.81766,11850.67,None,
12.28435,15.81766,11850.67,None,
12.29873,15.81766,11850.67,None,
12.31183,15.81766,11850.67,None,
12.3254,15.81766,11850.67,None,
12.34032,15.81766,11850.67,None,
12.35376,15.81766,11850.67,None,
12.37302,16.06642,11850.67,None,
12.38147,16.06642,11850.67,None,
12.39527,16.06642,11850.67,None,
12.40857,16.06642,11850.67,None,
12.42336,16.06642,11850.67,None,
12.43802,16.06642,11850.67,None,
12.45082,16.06642,11850.67,None,
12.46487,15.94568,11778.73,None,
12.47889,15.94568,11778.73,None,
12.49199,15.94568,11778.73,None,
12.50683,15.94568,11778.73,None,
12.52469,15.94568,11778.73,None,
12.53339,15.94568,11778.73,None,
12.5476,15.94568,11778.73,None,
12.5615,15.94568,11778.73,None,
12.57743,16.44821,11778.73,None,
12.58948,16.44821,11778.73,None,
12.60371,16.44821,11778.73,None,
12.61704,16.44821,11778.73,None,
12.63112,16.44821,11778.73,None,
12.64529,16.44821,11778.73,None,
12.65878,16.44821,11778.73,None,
12.67794,16.96065,11922.79,None,
12.68738,16.96065,11922.79,None,
12.70058,16.96065,11922.79,None,
12.71523,16.96065,11922.79,None,
12.72887,16.96065,11922.79,None,
12.74956,16.96065,11922.79,None,
12.75714,16.96065,11922.79,None,
12.7717,16.96065,11922.79,None,
12.7866,16.96065,11922.79,None,
12.7986,16.96065,11922.79,None,
12.81279,16.96065,11922.79,None,
12.83072,16.96065,11922.79,None,
12.84097,16.96065,11922.79,None,
12.85426,16.96065,11922.79,None,
12.86712,16.96065,11922.79,None,
12.88158,17.4831,11850.67,None,
12.89487,17.4831,11850.67,None,
12.90817,17.4831,11850.67,None,
12.92275,17.4831,11850.67,None,
12.93673,17.4831,11850.67,None,
12.95012,17.4831,11850.67,None,
12.96446,17.4831,11850.67,None,
12.98294,18.15495,11778.73,None,
12.99352,18.15495,11778.73,None,
13.00588,18.15495,11778.73,None,
13.01922,18.15495,11778.73,None,
13.03316,18.15495,11778.73,None,
13.04731,18.15495,11778.73,None,
13.06165,18.15495,11778.73,None,
13.07536,18.15495,11778.73,None,
13.08893,17.88612,11778.73,None,
13.10317,17.88612,11778.73,None,
13.11675,17.88612,11778.73,None,
13.13591,17.88612,11778.73,None,
13.14433,17.88612,11778.73,None,
13.15805,17.88612,11778.73,None,
13.17263,17.88612,11778.73,None,
13.18622,18.42633,11922.79,None,
13.20119,18.42633,11922.79,None,
13.21414,18.42633,11922.79,None,
13.22814,18.42633,11922.79,None,
13.24205,18.42633,11922.79,None,
13.25573,18.42633,11922.79,None,
13.26943,18.42633,11922.79,None,
13.28847,18.70027,11778.73,None,
13.2971,18.70027,11778.73,None,
13.31087,18.70027,11778.73,None,
13.32503,18.70027,11778.73,None,
13.33933,18.70027,11778.73,None,
13.35269,18.70027,11778.73,None,
13.36678,18.70027,11778.73,None,
13.3814,18.70027,11778.73,None,
13.39485,18.70027,11778.73,None,
13.40972,18.70027,11778.73,None,
13.42268,18.70027,11778.73,None,
13.44124,18.70027,11778.73,None,
13.44996,18.70027,11778.73,None,
13.46438,18.70027,11778.73,None,
13.47819,18.70027,11778.73,None,
13.4915,18.98728,11563.95,None,
13.50614,18.98728,11563.95,None,
13.51985,18.98728,11563.95,None,
13.53315,18.98728,11563.95,None,
13.54777,18.98728,11563.95,None,
13.56154,18.98728,11563.95,None,
13.57488,18.98728,11563.95,None,
13.59451,18.98728,11563.95,None,
13.60294,19.26646,11706.96,None,
13.6188,19.26646,11706.96,None,
13.63076,19.26646,11706.96,None,
13.64431,19.26646,11706.96,None,
13.65829,19.26646,11706.96,None,
13.67234,19.26646,11706.96,None,
13.68644,19.26646,11706.96,None,
13.69993,19.26646,11706.96,None,
13.71381,19.26646,11706.96,None,
13.7286,19.26646,11706.96,None,
13.74673,19.26646,11706.96,None,
13.75592,19.26646,11706.96,None,
13.76928,19.26646,11706.96,None,
13.78304,19.26646,11706.96,None,
13.79742,19.54822,11706.96,None,
13.81076,19.54822,11706.96,None,
13.82635,19.54822,11706.96,None,
13.83968,19.54822,11706.96,None,
13.85305,19.54822,11706.96,None,
13.86679,19.54822,11706.96,None,
13.88108,19.54822,11706.96,None,
13.90016,19.54822,11706.96,None,
13.90802,20.40911,11635.37,None,
13.92227,20.40911,11635.37,None,
13.93641,20.40911,11635.37,None,
13.94973,20.40911,11635.37,None,
13.96427,20.40911,11635.37,None,
13.97842,20.40911,11635.37,None,
13.99122,20.40911,11635.37,None,
14.00556,20.26999,11706.96,None,
14.01949,20.26999,11706.96,None,
14.03466,20.26999,11706.96,None,
14.05237,20.26999,11706.96,None,
14.06063,20.26999,11706.96,None,
14.07511,20.26999,11706.96,None,
14.08897,20.26999,11706.96,None,
14.10295,20.11954,11778.73,None,
14.11669,20.11954,11778.73,None,
14.13064,20.11954,11778.73,None,
14.1445,20.11954,11778.73,None,
14.15839,20.11954,11778.73,None,
14.17243,20.11954,11778.73,None,
14.18648,20.11954,11778.73,None,
14.20528,20.11954,11778.73,None,
14.21385,20.26999,11778.73,None,
14.22801,20.26999,11778.73,None,
14.24376,20.26999,11778.73,None,
14.25608,20.26999,11778.73,None,
14.26961,20.26999,11778.73,None,
14.28317,20.26999,11778.73,None,
14.29774,20.26999,11778.73,None,
14.31077,20.40911,11850.67,None,
14.32473,20.40911,11850.67,None,
14.33979,20.40911,11850.67,None,
14.35735,20.40911,11850.67,None,
14.36656,20.40911,11850.67,None,
14.38069,20.40911,11850.67,None,
14.3942,20.40911,11850.67,None,
14.40804,20.40911,11850.67,None,
14.42244,20.26999,11563.95,None,
14.43635,20.26999,11563.95,None,
14.45149,20.26999,11563.95,None,
14.46427,20.26999,11563.95,None,
14.47789,20.26999,11563.95,None,
14.49149,20.26999,11563.95,None,
14.51097,20.26999,11563.95,None,
14.51953,19.98166,11635.37,None,
14.53313,19.98166,11635.37,None,
14.54753,19.98166,11635.37,None,
14.56093,19.98166,11635.37,None,
14.57481,19.98166,11635.37,None,
14.58887,19.98166,11635.37,None,
14.60294,19.98166,11635.37,None,
14.61671,19.98166,11706.96,None,
14.63067,19.98166,11706.96,None,
14.64521,19.98166,11706.96,None,
14.6644,19.98166,11706.96,None,
14.67272,19.98166,11706.96,None,
14.68606,19.98166,11706.96,None,
14.69969,19.98166,11706.96,None,
14.71418,19.98166,11706.96,None,
14.72828,19.98166,11778.73,None,
14.74227,19.98166,11778.73,None,
14.75566,19.98166,11778.73,None,
14.76949,19.98166,11778.73,None,
14.78308,19.98166,11778.73,None,
14.79766,19.98166,11778.73,None,
14.8168,19.98166,11778.73,None,
14.82599,20.26999,11706.96,None,
14.84034,20.26999,11706.96,None,
14.85443,20.26999,11706.96,None,
14.86888,20.26999,11706.96,None,
14.88115,20.26999,11706.96,None,
14.89469,20.26999,11706.96,None,
14.90824,20.26999,11706.96,None,
14.92288,20.26999,11706.96,None,
14.9362,20.13183,11563.95,None,
14.94943,20.13183,11563.95,None,
14.96908,20.13183,11563.95,None,
14.97719,20.13183,11563.95,None,
14.99087,20.13183,11563.95,None,
15.00592,20.13183,11563.95,None,
15.01852,20.13183,11563.95,None,
15.0325,20.13183,11706.96,None,
15.04717,20.13183,11706.96,None,
15.06057,20.13183,11706.96,None,
15.0758,20.13183,11706.96,None,
15.08805,20.13183,11706.96,None,
15.1019,20.13183,11706.96,None,
15.12084,20.13183,11706.96,None,
15.13003,19.27842,11706.96,None,
15.14292,19.27842,11706.96,None,
15.1574,19.27842,11706.96,None,
15.17182,19.27842,11706.96,Hold2,
15.1853,19.27842,11706.96,None,
15.19941,19.27842,11706.96,None,
15.21354,19.27842,11706.96,None,
15.22684,19.27842,11706.96,None,
15.24083,18.44828,11706.96,None,
15.25514,18.44828,11706.96,None,
15.27358,18.44828,11706.96,None,
15.28358,18.44828,11706.96,None,
15.29663,18.44828,11706.96,None,
15.3099,18.44828,11706.96,None,
15.32548,18.44828,11706.96,None,
15.33842,16.85674,11850.67,None,
15.35116,16.85674,11850.67,None,
15.36576,16.85674,11850.67,None,
15.37988,16.85674,11850.67,None,
15.39311,16.85674,11850.67,None,
15.40721,16.85674,11850.67,None,
15.42699,16.85674,11850.67,None,
15.43508,16.85674,11850.67,None,Yes
15.44906,13.48861,11492.7,None,
15.4636,13.48861,11492.7,None,
15.47672,13.48861,11492.7,None,
15.49299,13.48861,11492.7,None,
15.50504,13.48861,11492.7,None,
15.51928,13.48861,11492.7,None,
15.53307,13.48861,11492.7,None,
15.54726,11.06355,11492.7,None,
15.5607,11.06355,11492.7,None,
15.57939,11.06355,11492.7,None,
15.5873,11.06355,11492.7,None,
15.60126,11.06355,11492.7,None,
15.61607,11.06355,11492.7,None,
15.63035,11.06355,11492.7,None,
15.64301,9.199357,11778.73,None,
15.65764,9.199357,11778.73,None,
15.67142,9.199357,11778.73,None,
15.68435,9.199357,11778.73,None,
15.70033,9.199357,11778.73,None,
15.71286,9.199357,11778.73,None,
15.7324,9.199357,11778.73,None,
15.74076,9.199357,11778.73,None,
15.76278,8.021387,11635.37,None,
15.77118,8.021387,11635.37,None,
15.78353,8.021387,11635.37,None,
15.79789,8.021387,11635.37,None,
15.81064,8.021387,11635.37,None,
15.82477,8.021387,11635.37,None,
15.83892,8.021387,11635.37,None,
15.85172,7.091666,11778.73,None,
15.86655,7.091666,11778.73,None,
15.88555,7.091666,11778.73,None,
15.89499,7.091666,11778.73,None,
15.9071,7.091666,11778.73,None,
15.92128,7.091666,11778.73,None,
15.93468,7.091666,11778.73,None,
15.94894,7.091666,11778.73,None,
15.96314,6.299263,11778.73,None,
15.9763,6.299263,11778.73,None,
15.99061,6.299263,11778.73,None,
16.00512,6.299263,11778.73,None,
16.01798,6.299263,11778.73,None,
16.03699,6.299263,11778.73,None,
16.04606,6.299263,11778.73,None,
16.0594,5.632131,11778.73,None,
16.07373,5.632131,11778.73,None,
16.08792,5.632131,11778.73,None,
16.10314,5.632131,11778.73,None,
16.11597,5.632131,11778.73,None,
16.1297,5.632131,11778.73,None,
16.14252,5.632131,11778.73,None,
16.15695,4.954476,11706.96,None,
16.17143,4.954476,11706.96,None,
16.18955,4.954476,11706.96,None,
16.19937,4.954476,11706.96,None,
16.21238,4.954476,11706.96,None,
16.22581,4.954476,11706.96,None,
16.24029,4.954476,11706.96,None,
16.25427,4.954476,11706.96,None,
16.26731,4.601917,11706.96,None,
16.28227,4.601917,11706.96,None,
16.29609,4.601917,11706.96,None,
16.31069,4.601917,11706.96,None,
16.32364,4.601917,11706.96,None,
16.34323,4.601917,11706.96,None,
16.35125,4.601917,11706.96,None,
16.36494,4.111975,11706.96,None,
16.3794,4.111975,11706.96,None,
16.39292,4.111975,11706.96,None,
16.40727,4.111975,11706.96,None,
16.42063,4.111975,11706.96,None,
16.43406,4.111975,11706.96,None,
16.44835,4.111975,11706.96,None,
16.46278,4.111975,11706.96,None,
16.47604,3.652608,11635.37,None,
16.49543,3.652608,11635.37,None,
16.50413,3.652608,11635.37,None,
16.51927,3.652608,11635.37,None,
16.53197,3.652608,11635.37,None,
16.5465,3.652608,11635.37,None,
16.55933,3.652608,11635.37,None,
16.57345,3.460212,11635.37,None,
16.58779,3.460212,11635.37,None,
16.60112,3.460212,11635.37,None,
16.61507,3.460212,11635.37,None,
16.62943,3.460212,11635.37,None,
16.64736,3.460212,11635.37,None,
16.65735,3.460212,11635.37,None,
16.67107,3.183858,11706.96,None,
16.68412,3.183858,11706.96,None,
16.69898,3.183858,11706.96,None,
16.71282,3.183858,11706.96,None,
16.72771,3.183858,11706.96,None,
16.74032,3.183858,11706.96,None,
16.75413,3.183858,11706.96,None,
16.76749,3.183858,11706.96,None,
16.78252,2.921907,11563.95,None,
16.80146,2.921907,11563.95,None,
16.80939,2.921907,11563.95,None,
16.82361,2.921907,11563.95,None,
16.8378,2.921907,11563.95,None,
16.85063,2.921907,11563.95,None,
16.86559,2.921907,11563.95,None,
16.87901,2.674031,11635.37,None,
16.89216,2.674031,11635.37,None,
16.9072,2.674031,11635.37,None,
16.92091,2.674031,11635.37,None,
16.93666,2.674031,11635.37,None,
16.95352,2.674031,11635.37,None,
16.96246,2.674031,11635.37,None,
16.97575,2.674031,11635.37,None,
16.98993,2.516439,11492.7,None,
17.00415,2.516439,11492.7,None,
17.01735,2.516439,11492.7,None,
17.03168,2.516439,11492.7,None,
17.04596,2.516439,11492.7,None,
17.05913,2.516439,11492.7,None,
17.07339,2.516439,11492.7,None,
17.08763,2.291292,11706.96,None,
17.1063,2.291292,11706.96,None,
17.115,2.291292,11706.96,None,
17.12895,2.291292,11706.96,None,
17.14453,2.291292,11706.96,None,
17.15711,2.291292,11706.96,None,
17.17075,2.291292,11706.96,None,
17.18426,2.079339,11563.95,None,
17.1987,2.079339,11563.95,None,
17.21263,2.079339,11563.95,None,
17.22589,2.079339,11563.95,None,
17.24046,2.079339,11563.95,None,
17.26036,2.079339,11563.95,None,
17.2688,2.079339,11563.95,None,
17.28177,2.079339,11563.95,None,
17.29528,1.9452,11492.7,None,
17.30882,1.9452,11492.7,None,
17.32343,1.9452,11492.7,None,
17.33786,1.9452,11492.7,None,
17.35242,1.9452,11492.7,None,
17.36503,1.9452,11492.7,None,
17.37869,1.9452,11492.7,None,
17.39192,1.816675,11778.73,None,
17.41174,1.816675,11778.73,None,
17.42091,1.816675,11778.73,None,
17.43395,1.816675,11778.73,None,
17.44815,1.816675,11778.73,None,
17.46303,1.816675,11778.73,None,
17.47643,1.816675,11778.73,None,
17.49011,1.722787,11635.37,None,
17.50409,1.722787,11635.37,None,
17.51712,1.722787,11635.37,None,
17.53143,1.722787,11635.37,None,
17.54612,1.722787,11635.37,None,
17.56554,1.722787,11635.37,None,
17.5737,1.722787,11635.37,None,
17.58737,1.722787,11635.37,None,
17.60055,1.634189,11492.7,None,
17.61492,1.634189,11492.7,None,
17.62853,1.634189,11492.7,None,
17.64239,1.634189,11492.7,None,
17.65651,1.634189,11492.7,None,
17.67071,1.634189,11492.7,None,
17.68425,1.634189,11492.7,None,
17.69855,1.662665,11635.37,None,
17.71688,1.662665,11635.37,None,
17.72561,1.662665,11635.37,None,
17.74002,1.662665,11635.37,None,
17.7537,1.662665,11635.37,None,
17.76915,1.662665,11635.37,None,
17.78166,1.662665,11635.37,None,
17.79562,1.662665,11635.37,None,
17.80879,1.519252,11635.37,None,
17.82357,1.519252,11635.37,None,
17.83879,1.519252,11635.37,None,
17.85108,1.519252,11635.37,None,
17.87045,1.519252,11635.37,None,
17.87955,1.519252,11635.37,None,
17.89174,1.519252,11635.37,None,
17.90676,1.43551,11635.37,None,
17.92057,1.43551,11635.37,None,
17.93378,1.43551,11635.37,None,
17.94804,1.43551,11635.37,None,
17.96244,1.43551,11635.37,None,
17.97766,1.43551,11635.37,None,
17.99006,1.43551,11635.37,None,
18.00487,1.305041,11850.67,None,
18.02254,1.305041,11850.67,None,
18.03162,1.305041,11850.67,None,
18.045,1.305041,11850.67,None,
18.05865,1.305041,11850.67,None,
18.07315,1.305041,11850.67,None,
18.08704,1.305041,11850.67,None,
18.1008,1.305041,11850.67,None,
18.11519,1.229061,11850.67,None,
18.12891,1.229061,11850.67,None,
18.14203,1.229061,11850.67,None,
18.15663,1.229061,11850.67,None,
18.17513,1.229061,11850.67,None,
18.18575,1.229061,11850.67,None,
18.19842,1.229061,11850.67,None,
18.21198,1.111018,11778.73,None,
18.22544,1.111018,11778.73,None,
18.24006,1.111018,11778.73,None,
18.25445,1.111018,11778.73,None,
18.26732,1.111018,11778.73,None,
18.2819,1.111018,11778.73,None,
18.29554,1.111018,11778.73,None,
18.30886,1.111018,11778.73,None,
18.32862,1.063978,11563.95,None,
18.33711,1.063978,11563.95,None,
18.35047,1.063978,11563.95,None,
18.36504,1.063978,11563.95,None,
18.37878,1.063978,11563.95,None,
18.3936,1.063978,11563.95,None,
18.4067,1.063978,11563.95,None,
18.42054,0.956371,11778.73,None,
18.43438,0.956371,11778.73,None,
18.44932,0.956371,11778.73,None,
18.46514,0.956371,11778.73,None,
18.48384,0.956371,11778.73,None,
18.49337,0.956371,11778.73,None,
18.50381,0.956371,11778.73,None,
18.51851,0.87491,11635.37,None,
18.53291,0.87491,11635.37,None,
18.54763,0.87491,11635.37,None,
18.56071,0.87491,11635.37,None,
18.57363,0.87491,11635.37,None,
18.58874,0.87491,11635.37,None,
18.6021,0.87491,11635.37,None,
18.61442,0.87491,11635.37,None,
18.62729,0.797986,11850.67,None,
18.64682,0.797986,11850.67,None,
18.65589,0.797986,11850.67,None,
18.67007,0.797986,11850.67,None,
18.68353,0.797986,11850.67,None,
18.69809,0.797986,11850.67,None,
18.71158,0.797986,11850.67,None,
18.72516,0.778822,11635.37,None,
18.73964,0.778822,11635.37,None,
18.75303,0.778822,11635.37,None,
18.7667,0.778822,11635.37,None,
18.78086,0.778822,11635.37,None,
18.79995,0.778822,11635.37,None,
18.81991,0.778822,11635.37,None,
18.84158,0.725489,11635.37,None,
18.85438,0.725489,11635.37,None,
18.87028,0.725489,11635.37,None,
18.87834,0.725489,11635.37,None,
18.89169,0.725489,11635.37,None,
18.90622,0.725489,11635.37,None,
18.91924,0.725489,11635.37,None,
18.93301,0.673381,11635.37,None,
18.95241,0.673381,11635.37,None,
18.96083,0.673381,11635.37,None,
18.97471,0.673381,11635.37,None,
18.98884,0.673381,11635.37,None,
19.00241,0.673381,11635.37,None,
19.01825,0.673381,11635.37,None,
19.03019,0.673381,11635.37,None,
19.04376,0.6084,11492.7,None,
19.05776,0.6084,11492.7,None,
19.07209,0.6084,11492.7,None,
19.08579,0.6084,11492.7,None,
19.10463,0.6084,11492.7,None,
19.1138,0.6084,11492.7,None,
19.12648,0.6084,11492.7,None,
19.14155,0.592313,11778.73,None,
19.15517,0.592313,11778.73,None,
19.16839,0.592313,11778.73,None,
19.18311,0.592313,11778.73,None,
19.19751,0.592313,11778.73,None,
19.21071,0.592313,11778.73,None,
19.22564,0.592313,11778.73,None,
19.23884,0.57746,11635.37,None,
19.25811,0.57746,11635.37,None,
19.26685,0.57746,11635.37,None,
19.28007,0.57746,11635.37,None,
19.29311,0.57746,11635.37,None,
19.30788,0.57746,11635.37,None,
19.32277,0.57746,11635.37,None,
19.33555,0.57746,11635.37,None,
19.34967,0.547536,11492.7,None,
19.36394,0.547536,11492.7,None,
19.37703,0.547536,11492.7,None,
19.39083,0.547536,11492.7,None,
19.41035,0.547536,11492.7,None,
19.41899,0.547536,11492.7,None,
19.43443,0.547536,11492.7,None,
19.44709,0.518613,11563.95,None,
19.46103,0.518613,11563.95,None,
19.47485,0.518613,11563.95,None,
19.48876,0.518613,11563.95,None,
19.50257,0.518613,11563.95,None,
19.51594,0.518613,11563.95,None,
19.53009,0.518613,11563.95,None,
19.54386,0.463713,11635.37,None,
19.56288,0.463713,11635.37,None,
19.57239,0.463713,11635.37,None,
19.58553,0.463713,11635.37,None,
19.60003,0.463713,11635.37,None,
19.61357,0.463713,11635.37,None,
19.6276,0.463713,11635.37,None,
19.64321,0.463713,11635.37,None,
19.65548,0.476647,11706.96,None,
19.66901,0.476647,11706.96,None,
19.68311,0.476647,11706.96,None,
19.69739,0.476647,11706.96,None,
19.71632,0.476647,11706.96,None,
19.72477,0.476647,11706.96,None,
19.73941,0.476647,11706.96,None,
19.75298,0.424661,11635.37,None,
19.7664,0.424661,11635.37,None,
19.78092,0.424661,11635.37,None,
19.79467,0.424661,11635.37,None,
19.80781,0.424661,11635.37,None,
19.82208,0.424661,11635.37,None,
19.83572,0.424661,11635.37,None,
19.85133,0.424661,11635.37,None,
19.86897,0.412643,11778.73,None,
19.87747,0.412643,11778.73,None,
19.89198,0.412643,11778.73,None,
19.90567,0.412643,11778.73,None,
19.91896,0.412643,11778.73,None,
19.93258,0.412643,11778.73,None,
19.94708,0.412643,11778.73,None,
19.96103,0.365287,11706.96,None,
19.97491,0.365287,11706.96,None,
19.98831,0.365287,11706.96,None,
20.00229,0.365287,11706.96,None,
20.02099,0.365287,11706.96,None,
20.03038,0.365287,11706.96,None,
20.04372,0.365287,11706.96,None,
20.05987,0.353661,11635.37,None,
20.07253,0.353661,11635.37,None,
20.08582,0.353661,11635.37,None,
20.09945,0.353661,11635.37,None,
20.11393,0.353661,11635.37,None,
20.12745,0.353661,11635.37,None,
20.14142,0.353661,11635.37,None,
20.15565,0.353661,11635.37,None,
20.1739,0.353661,11706.96,None,
20.18296,0.353661,11706.96,None,
20.19728,0.353661,11706.96,None,
20.21071,0.353661,11706.96,None,
20.22453,0.353661,11706.96,None,
20.23926,0.353661,11706.96,None,
20.25232,0.353661,11706.96,None,
20.26794,0.331796,11563.95,None,
20.28059,0.331796,11563.95,None,
20.29396,0.331796,11563.95,None,
20.30792,0.331796,11563.95,None,
20.32735,0.331796,11563.95,None,
20.33586,0.331796,11563.95,None,
20.34948,0.331796,11563.95,None,
20.36411,0.310807,11635.37,None,
20.37786,0.310807,11635.37,None,
20.39111,0.310807,11635.37,None,
20.40576,0.310807,11635.37,None,
20.41922,0.310807,11635.37,None,
20.43262,0.310807,11635.37,None,
