time,speed_sensor,flex_sensor,action_time,record_time
10.76098,3.992742,11995.09,None,
10.77664,3.992742,11995.09,None,
10.79015,3.992742,11995.09,None,
10.80426,5.114928,11850.67,None,
10.82246,5.114928,11850.67,None,
10.83353,5.114928,11850.67,None,
10.84547,5.114928,11850.67,None,
10.85871,5.114928,11850.67,None,
10.87253,5.114928,11850.67,None,
10.8869,5.114928,11850.67,None,
10.90022,5.114928,11850.67,None,
10.91418,5.679591,11995.09,None,
10.92863,5.679591,11995.09,None,
10.94227,5.679591,11995.09,None,
10.95581,5.679591,11995.09,None,
10.97468,5.679591,11995.09,None,
10.98331,5.679591,11995.09,None,
10.99718,5.679591,11995.09,None,
11.0114,6.562101,12067.57,None,
11.02515,6.562101,12067.57,None,
11.04097,6.562101,12067.57,None,
11.05342,6.562101,12067.57,None,
11.06741,6.562101,12067.57,None,
11.0804,6.562101,12067.57,None,
11.09483,6.562101,12067.57,None,
11.10866,6.562101,12067.57,None,
11.12828,7.448236,11995.09,None,
11.13626,7.448236,11995.09,None,
11.1507,7.448236,11995.09,None,
11.16465,7.448236,11995.09,None,
11.17797,7.448236,11995.09,None,
11.19178,7.448236,11995.09,None,
11.20586,7.448236,11995.09,None,
11.21971,8.078986,11922.79,None,
11.23319,8.078986,11922.79,None,
11.249,8.078986,11922.79,None,
11.26204,8.078986,11922.79,None,
11.28018,8.078986,11922.79,None,
11.28927,8.078986,11922.79,None,
11.30334,8.078986,11922.79,None,
11.31635,9.176197,11922.79,None,
11.33153,9.176197,11922.79,None,
11.34516,9.176197,11922.79,None,
11.35799,9.176197,11922.79,None,
11.37292,9.176197,11922.79,None,
11.38665,9.176197,11922.79,None,
11.39982,9.176197,11922.79,None,
11.41422,9.176197,11922.79,None,
11.43357,10.54958,11850.67,None,
11.44312,10.54958,11850.67,None,
11.45605,10.54958,11850.67,None,
11.46976,10.54958,11850.67,None,
11.4833,10.54958,11850.67,None,
11.49734,10.54958,11850.67,None,
11.51213,10.54958,11850.67,None,
11.52541,11.03752,11778.73,None,
11.53904,11.03752,11778.73,None,
11.55416,11.03752,11778.73,None,
11.56721,11.03752,11778.73,None,
11.58663,11.03752,11778.73,None,
11.59491,11.03752,11778.73,None,
11.60843,11.03752,11778.73,None,
11.62246,11.03752,11778.73,None,
11.63684,11.53975,11995.09,None,
11.65222,11.53975,11995.09,None,
11.66424,11.53975,11995.09,None,
11.67895,11.53975,11995.09,None,
11.69282,11.53975,11995.09,None,
11.70608,11.53975,11995.09,None,
11.72007,11.53975,11995.09,None,
11.73873,12.79711,11706.96,None,
11.74766,12.79711,11706.96,None,
11.76189,12.79711,11706.96,None,
11.77521,12.79711,11706.96,None,
11.78945,12.79711,11706.96,None,
11.80365,12.79711,11706.96,None,
11.81718,12.79711,11706.96,None,
11.83104,13.45694,11850.67,None,
11.84514,13.45694,11850.67,None,
11.86038,13.45694,11850.67,None,
11.87267,13.45694,11850.67,None,
11.89224,13.45694,11850.67,None,
11.90041,13.45694,11850.67,None,
11.91439,13.45694,11850.67,None,
11.9288,13.45694,11850.67,None,
11.94212,14.48958,11922.79,None,
11.95609,14.48958,11922.79,None,
11.97013,14.48958,11922.79,None,
11.9842,14.48958,11922.79,None,
11.99745,14.48958,11922.79,None,
12.01163,14.48958,11922.79,None,
12.02598,14.48958,11922.79,None,
12.04466,15.08605,11778.73,None,
12.05383,15.08605,11778.73,None,
12.06922,15.08605,11778.73,None,
12.08127,15.08605,11778.73,None,
12.09515,15.08605,11778.73,None,
12.10898,15.08605,11778.73,None,
12.12267,15.08605,11778.73,None,
12.13671,15.08605,11850.67,None,
12.15147,15.08605,11850.67,None,
12.16475,15.08605,11850.67,None,
12.17887,15.08605,11850.67,None,
12.19772,15.08605,11850.67,None,
12.20644,15.08605,11850.67,None,
12.22004,15.08605,11850.67,None,
12.23369,15.08605,11850.67,None,
12.24793,16.06642,11635.37,None,
12.26189,16.06642,11635.37,None,
12.27751,16.06642,11635.37,None,
12.28999,16.06642,11635.37,None,
12.30401,16.06642,11635.37,None,
12.31737,16.06642,11635.37,None,
12.33123,16.06642,11635.37,None,
12.35104,16.31765,11922.79,None,
12.35918,16.31765,11922.79,None,
12.37259,16.31765,11922.79,None,
12.38702,16.31765,11922.79,None,
12.40056,16.31765,11922.79,None,
12.4145,16.31765,11922.79,None,
12.4292,16.31765,11922.79,None,
12.44276,16.31765,11922.79,None,
12.45624,16.82754,11706.96,None,
12.47091,16.82754,11706.96,None,
12.48612,16.82754,11706.96,None,
12.50278,16.82754,11706.96,None,
12.51183,16.82754,11706.96,None,
12.52597,16.82754,11706.96,None,
12.53935,16.82754,11706.96,None,
12.55427,16.82754,11778.73,None,
12.56788,16.82754,11778.73,None,
12.58152,16.82754,11778.73,None,
12.5958,16.82754,11778.73,None,
12.60881,16.82754,11778.73,None,
12.6226,16.82754,11778.73,None,
12.63663,16.82754,11778.73,None,
12.65533,17.08621,11778.73,None,
12.66445,17.08621,11778.73,None,
12.67831,17.08621,11778.73,None,
12.69445,17.08621,11778.73,None,
12.70649,17.08621,11778.73,None,
12.72088,17.08621,11778.73,None,
12.73388,17.08621,11778.73,None,
12.74757,17.08621,11778.73,None,
12.76173,17.34739,11563.95,None,
12.77577,17.34739,11563.95,None,
12.78957,17.34739,11563.95,None,
12.80863,17.34739,11563.95,None,
12.81764,17.34739,11563.95,None,
12.83126,17.34739,11563.95,None,
12.84539,17.34739,11563.95,None,
12.85904,17.4831,11778.73,None,
12.87319,17.4831,11778.73,None,
12.88754,17.4831,11778.73,None,
12.90235,17.4831,11778.73,None,
12.9143,17.4831,11778.73,None,
12.92864,17.4831,11778.73,None,
12.94256,17.4831,11778.73,None,
12.96157,17.4831,11778.73,None,
12.97034,17.74809,11778.73,None,
12.98446,17.74809,11778.73,None,
12.99777,17.74809,11778.73,None,
13.01261,17.74809,11778.73,None,
13.02581,17.74809,11778.73,None,
13.03917,17.74809,11778.73,None,
13.05381,17.74809,11778.73,None,
13.06776,18.42633,11850.67,None,
13.08158,18.42633,11850.67,None,
13.09506,18.42633,11850.67,None,
13.11529,18.42633,11850.67,None,
13.12331,18.42633,11850.67,None,
13.13686,18.42633,11850.67,None,
13.15045,18.42633,11850.67,None,
13.16473,18.42633,11492.7,None,
13.17903,18.42633,11492.7,None,
13.1921,18.42633,11492.7,None,
13.20599,18.42633,11492.7,None,
13.22037,18.42633,11492.7,None,
13.23466,18.42633,11492.7,None,
13.24842,18.42633,11492.7,None,
13.26675,18.42633,11492.7,None,
13.27493,18.70027,11706.96,None,
13.28945,18.70027,11706.96,None,
13.30399,18.70027,11706.96,None,
13.32021,18.70027,11706.96,None,
13.33136,18.70027,11706.96,None,
13.34587,18.70027,11706.96,None,
13.35903,18.70027,11706.96,None,
13.37274,19.25585,11492.7,None,
13.38764,19.25585,11492.7,None,
13.40053,19.25585,11492.7,None,
13.41952,19.25585,11492.7,None,
13.42875,19.25585,11492.7,None,
13.44229,19.25585,11492.7,None,
13.45591,19.25585,11492.7,None,
13.47049,19.25585,11492.7,None,
13.49105,18.83347,11635.37,None,
13.49944,18.83347,11635.37,None,
13.51327,18.83347,11635.37,None,
13.52889,18.83347,11635.37,None,
13.54038,18.83347,11635.37,None,
13.55441,18.83347,11635.37,None,
13.57302,18.83347,11635.37,None,
13.58147,18.15495,11492.7,None,
13.59575,18.15495,11492.7,None,
13.60911,18.15495,11492.7,None,
13.62283,18.15495,11492.7,None,
13.63692,18.15495,11492.7,None,
13.65095,18.15495,11492.7,None,
13.66464,18.15495,11492.7,None,
13.67825,18.2953,11706.96,None,
13.69279,18.2953,11706.96,None,
13.70638,18.2953,11706.96,None,
13.72519,18.2953,11706.96,None,
13.7348,18.2953,11706.96,None,
13.74718,18.2953,11706.96,None,
13.76121,18.2953,11706.96,None,
13.77495,18.2953,11706.96,None,
13.78895,18.97678,11421.63,None,
13.80315,18.97678,11421.63,None,
13.81688,18.97678,11421.63,None,
13.83084,18.97678,11421.63,None,
13.84474,18.97678,11421.63,None,
13.85855,18.97678,11421.63,None,
13.87778,18.97678,11421.63,None,
13.88655,19.12111,11563.95,None,
13.89949,19.12111,11563.95,None,
13.9142,19.12111,11563.95,None,
13.92831,19.12111,11563.95,None,
13.94317,19.12111,11563.95,None,
13.95571,19.12111,11563.95,None,
13.97001,19.12111,11563.95,None,
13.98341,19.12111,11563.95,None,
13.99736,18.84327,11706.96,None,
14.01158,18.84327,11706.96,None,
14.0299,18.84327,11706.96,None,
14.03915,18.84327,11706.96,None,
14.0531,18.84327,11706.96,None,
14.06632,18.84327,11706.96,None,
14.08031,18.84327,11706.96,None,
14.09497,18.70027,11563.95,None,
14.10828,18.70027,11563.95,None,
14.12274,18.70027,11563.95,None,
14.13647,18.70027,11563.95,None,
14.15186,18.70027,11563.95,None,
14.16382,18.70027,11563.95,None,
14.18269,18.70027,11563.95,None,
14.19167,18.42633,11778.73,None,
14.2054,18.42633,11778.73,None,
14.21991,18.42633,11778.73,None,
14.2335,18.42633,11778.73,None,
14.24743,18.42633,11778.73,None,
14.26124,18.42633,11778.73,None,
14.27468,18.42633,11778.73,None,
14.28925,18.42633,11778.73,None,
14.30341,17.88612,11635.37,None,
14.3164,17.88612,11635.37,None,
14.33543,17.88612,11635.37,None,
14.34492,17.88612,11635.37,None,
14.35981,17.88612,11635.37,None,
14.37364,17.88612,11635.37,None,
14.3868,17.88612,11635.37,None,
14.39975,17.75753,11706.96,None,
14.41412,17.75753,11706.96,None,
14.42824,17.75753,11706.96,None,
14.44145,17.75753,11706.96,None,
14.45529,17.75753,11706.96,None,
14.47011,17.75753,11706.96,None,
14.48876,17.75753,11706.96,None,
14.49778,17.75753,11706.96,None,
14.51132,16.96983,11492.7,None,
14.5253,16.96983,11492.7,None,
14.53883,16.96983,11492.7,None,
14.55376,16.96983,11492.7,None,
14.56883,16.96983,11492.7,None,
14.58046,16.96983,11492.7,None,
14.59455,16.96983,11492.7,None,
14.60814,16.71227,11635.37,None,
14.6224,16.71227,11635.37,None,
14.64135,16.71227,11635.37,None,
14.65028,16.71227,11635.37,None,
14.66426,16.71227,11635.37,None,
14.67794,16.71227,11635.37,None,
14.69141,16.71227,11635.37,None,
14.70551,16.20462,11350.73,None,
14.71949,16.20462,11350.73,None,
14.73312,16.20462,11350.73,None,
14.74768,16.20462,11350.73,None,
14.7615,16.20462,11350.73,None,
14.77626,16.20462,11350.73,None,
14.79435,16.20462,11350.73,None,
14.80318,16.20462,11350.73,None,
14.81657,14.27192,11421.63,None,
14.83048,14.27192,11421.63,None,
14.84469,14.27192,11421.63,None,
14.85813,14.27192,11421.63,None,
14.87248,14.27192,11421.63,None,
14.8868,14.27192,11421.63,None,
14.90081,14.27192,11421.63,None,
14.91409,12.38178,11778.73,None,Yes
14.92831,12.38178,11778.73,None,
14.94615,12.38178,11778.73,None,
14.95514,12.38178,11778.73,None,
14.96962,12.38178,11778.73,None,
14.98546,12.38178,11778.73,None,
14.99734,12.38178,11778.73,None,
15.01147,12.38178,11778.73,None,
15.0254,10.27745,11635.37,None,
15.03885,10.27745,11635.37,Hold2,
15.05312,10.27745,11635.37,None,
15.06623,10.27745,11635.37,None,
15.08072,10.27745,11635.37,None,
15.09987,10.27745,11635.37,None,
15.10778,10.27745,11635.37,None,
15.12227,8.669191,11563.95,None,
15.13676,8.669191,11563.95,None,
15.15013,8.669191,11563.95,None,
15.16371,8.669191,11563.95,None,
15.17786,8.669191,11563.95,None,
15.19301,8.669191,11563.95,None,
15.20581,8.669191,11563.95,None,
15.21974,7.381969,11706.96,None,
15.23322,7.381969,11706.96,None,
15.25242,7.381969,11706.96,None,
15.26116,7.381969,11706.96,None,
15.27446,7.381969,11706.96,None,
15.28894,7.381969,11706.96,None,
15.30354,7.381969,11706.96,None,
15.31618,7.381969,11706.96,None,
15.33031,6.50095,11492.7,None,
15.34469,6.50095,11492.7,None,
15.35791,6.50095,11492.7,None,
15.37211,6.50095,11492.7,None,
15.38698,6.50095,11492.7,None,
15.40554,6.50095,11492.7,None,
15.41488,6.50095,11492.7,None,
15.42803,5.752551,11421.63,None,
15.44123,5.752551,11421.63,None,
15.45519,5.752551,11421.63,None,
15.46938,5.752551,11421.63,None,
15.48324,5.752551,11421.63,None,
15.49712,5.752551,11421.63,None,
15.51146,5.752551,11421.63,None,
15.52505,5.752551,11421.63,None,
15.53855,4.945505,11421.63,None,
15.55816,4.945505,11421.63,None,
15.56614,4.945505,11421.63,None,
15.57994,4.945505,11421.63,None,
15.59477,4.945505,11421.63,None,
15.60969,4.945505,11421.63,None,
15.62253,4.945505,11421.63,None,
15.63683,4.539746,11492.7,None,
15.64971,4.539746,11492.7,None,
15.66399,4.539746,11492.7,None,
15.6775,4.539746,11492.7,None,
15.69144,4.539746,11492.7,None,
15.71023,4.539746,11492.7,None,
15.71959,4.539746,11492.7,None,
15.73261,3.848059,11421.63,None,
15.7474,3.848059,11421.63,None,
15.76113,3.848059,11421.63,None,
15.7749,3.848059,11421.63,None,
15.78894,3.848059,11421.63,None,
15.80338,3.848059,11421.63,None,
15.818,3.848059,11421.63,None,
15.83047,3.848059,11421.63,None,
15.84437,3.598918,11635.37,None,
15.86271,3.598918,11635.37,None,
15.872,3.598918,11635.37,None,
15.8865,3.598918,11635.37,None,
15.89933,3.598918,11635.37,None,
15.91401,3.598918,11635.37,None,
15.92783,3.598918,11635.37,None,
15.9413,3.22427,11563.95,None,
15.95544,3.22427,11563.95,None,
15.96953,3.22427,11563.95,None,
15.98346,3.22427,11563.95,None,
15.99695,3.22427,11563.95,None,
16.01578,3.22427,11563.95,None,
16.02695,3.22427,11563.95,None,
16.03881,3.001935,11563.95,None,
16.05308,3.001935,11563.95,None,
16.0665,3.001935,11563.95,None,
16.08011,3.001935,11563.95,None,
16.09461,3.001935,11563.95,None,
16.10794,3.001935,11563.95,None,
16.12185,3.001935,11563.95,None,
16.13605,3.001935,11563.95,None,
16.15015,2.710225,11563.95,None,
16.169,2.710225,11563.95,None,
16.17789,2.710225,11563.95,None,
16.19083,2.710225,11563.95,None,
16.20559,2.710225,11563.95,None,
16.21933,2.710225,11563.95,None,
16.23427,2.710225,11563.95,None,
16.24676,2.51134,11563.95,None,
16.26829,2.51134,11563.95,None,
16.27721,2.51134,11563.95,None,
16.29013,2.51134,11563.95,None,
16.30567,2.51134,11563.95,None,
16.32469,2.51134,11563.95,None,
16.33624,2.51134,11563.95,None,
16.34944,2.214483,11635.37,None,
16.36457,2.214483,11635.37,None,
16.38031,2.214483,11635.37,None,
16.3947,2.214483,11635.37,None,
16.40885,2.214483,11635.37,None,
16.42322,2.214483,11635.37,None,
16.43971,2.214483,11635.37,None,
16.45265,2.007137,11421.63,None,
16.46688,2.007137,11421.63,None,
16.48634,2.007137,11421.63,None,
16.49546,2.007137,11421.63,None,
16.50892,2.007137,11421.63,None,
16.5232,2.007137,11421.63,None,
16.5377,2.007137,11421.63,None,
16.5517,1.907387,11492.7,None,
16.56497,1.907387,11492.7,None,
16.57904,1.907387,11492.7,None,
16.59307,1.907387,11492.7,None,
16.60654,1.907387,11492.7,None,
16.62104,1.907387,11492.7,None,
16.63958,1.907387,11492.7,None,
16.65025,1.907387,11492.7,None,
16.66292,1.719072,11563.95,None,
16.67672,1.719072,11563.95,None,
16.69013,1.719072,11563.95,None,
16.7048,1.719072,11563.95,None,
16.71824,1.719072,11563.95,None,
16.73218,1.719072,11563.95,None,
16.74594,1.719072,11563.95,None,
16.75977,1.60034,11635.37,None,
16.77354,1.60034,11635.37,None,
16.79316,1.60034,11635.37,None,
16.80189,1.60034,11635.37,None,
16.81498,1.60034,11635.37,None,
16.82965,1.60034,11635.37,None,
16.84331,1.60034,11635.37,None,
16.85823,1.60034,11635.37,None,
16.87123,1.486936,11563.95,None,
16.88544,1.486936,11563.95,None,
16.89805,1.486936,11563.95,None,
16.91266,1.486936,11563.95,None,
16.92696,1.486936,11563.95,None,
16.9455,1.486936,11563.95,None,
16.95444,1.486936,11563.95,None,
16.96831,1.404661,11706.96,None,
16.9819,1.404661,11706.96,None,
16.99568,1.404661,11706.96,None,
17.00986,1.404661,11706.96,None,
17.02339,1.404661,11706.96,None,
17.0385,1.404661,11706.96,None,
17.05259,1.404661,11706.96,None,
17.06785,1.250115,11350.73,None,
17.0797,1.250115,11350.73,None,
17.09932,1.250115,11350.73,None,
17.10735,1.250115,11350.73,None,
17.12076,1.250115,11350.73,None,
17.13431,1.250115,11350.73,None,
17.14846,1.250115,11350.73,None,
17.16258,1.250115,11350.73,None,
17.17652,1.177662,11635.37,None,
17.19014,1.177662,11635.37,None,
17.20415,1.177662,11635.37,None,
17.21809,1.177662,11635.37,None,
17.23153,1.177662,11635.37,None,
17.25107,1.177662,11635.37,None,
17.25992,1.177662,11635.37,None,
17.2751,1.106795,11492.7,None,
17.28848,1.106795,11492.7,None,
17.30219,1.106795,11492.7,None,
17.31475,1.106795,11492.7,None,
17.32925,1.106795,11492.7,None,
17.34341,1.106795,11492.7,None,
17.35659,1.106795,11492.7,None,
17.37086,1.106795,11492.7,None,
17.38495,0.996208,11563.95,None,
17.40287,0.996208,11563.95,None,
17.41252,0.996208,11563.95,None,
17.42683,0.996208,11563.95,None,
17.44053,0.996208,11563.95,None,
17.45465,0.996208,11563.95,None,
17.46831,0.996208,11563.95,None,
17.48413,0.974343,11421.63,None,
17.49586,0.974343,11421.63,None,
17.50986,0.974343,11421.63,None,
17.52359,0.974343,11421.63,None,
17.53764,0.974343,11421.63,None,
17.55704,0.974343,11421.63,None,
17.56498,0.974343,11421.63,None,
17.57916,0.996208,11421.63,None,
17.59331,0.996208,11421.63,None,
17.60668,0.996208,11421.63,None,
17.62122,0.996208,11421.63,None,
17.63515,0.996208,11421.63,None,
17.64822,0.996208,11421.63,None,
17.66293,0.996208,11421.63,None,
17.67669,0.996208,11421.63,None,
17.69204,1.061455,11563.95,None,
17.7098,1.061455,11563.95,None,
17.71862,1.061455,11563.95,None,
17.73159,1.061455,11563.95,None,
17.74619,1.061455,11563.95,None,
17.76013,1.061455,11563.95,None,
17.77347,1.061455,11563.95,None,
17.78791,1.153343,11563.95,None,
17.80242,1.153343,11563.95,None,
17.81473,1.153343,11563.95,None,
17.82935,1.153343,11563.95,None,
17.84376,1.153343,11563.95,None,
17.86192,1.153343,11563.95,None,
17.87113,1.153343,11563.95,None,
17.88591,1.153343,11563.95,None,
17.90008,1.201112,11563.95,None,
17.91319,1.201112,11563.95,None,
17.92701,1.201112,11563.95,None,
17.9397,1.201112,11563.95,None,
17.95436,1.201112,11563.95,None,
17.96853,1.201112,11563.95,None,
17.98179,1.201112,11563.95,None,
17.99596,1.153343,11706.96,None,
18.01478,1.153343,11706.96,None,
18.02365,1.153343,11706.96,None,
18.03758,1.153343,11706.96,None,
18.05184,1.153343,11706.96,None,
18.06507,1.153343,11706.96,None,
18.07937,1.153343,11706.96,None,
18.0933,1.129399,11421.63,None,
18.10836,1.129399,11421.63,None,
18.12102,1.129399,11421.63,None,
18.1349,1.129399,11421.63,None,
18.14867,1.129399,11421.63,None,
18.16824,1.129399,11421.63,None,
18.17635,1.129399,11421.63,None,
18.18979,1.129399,11421.63,None,
18.20423,1.061455,11421.63,None,
18.21818,1.061455,11421.63,None,
18.23157,1.061455,11421.63,None,
18.24617,1.061455,11421.63,None,
18.26016,1.061455,11421.63,None,
18.27398,1.061455,11421.63,None,
18.2883,1.061455,11421.63,None,
18.3019,1.129399,11706.96,None,
18.32084,1.129399,11706.96,None,
18.32914,1.129399,11706.96,None,
18.34321,1.129399,11706.96,None,
18.35641,1.129399,11706.96,None,
18.37106,1.129399,11706.96,None,
18.38611,1.129399,11706.96,None,
18.39814,1.129399,11706.96,None,
18.41269,1.106795,11421.63,None,
18.42676,1.106795,11421.63,None,
18.44064,1.106795,11421.63,None,
18.45447,1.106795,11421.63,None,
18.47346,1.106795,11421.63,None,
18.48156,1.106795,11421.63,None,
18.49578,1.106795,11421.63,None,
18.50964,1.153343,11563.95,None,
18.52512,1.153343,11563.95,None,
18.5376,1.153343,11563.95,None,
18.55178,1.153343,11563.95,None,
18.56509,1.153343,11563.95,None,
18.57911,1.153343,11563.95,None,
18.59285,1.153343,11563.95,None,
18.60638,1.061455,11492.7,None,
18.62555,1.061455,11492.7,None,
18.63496,1.061455,11492.7,None,
18.64823,1.061455,11492.7,None,
18.66306,1.061455,11492.7,None,
18.67666,1.061455,11492.7,None,
18.69,1.061455,11492.7,None,
18.70409,1.061455,11492.7,None,
18.71798,1.106795,11350.73,None,
18.73306,1.106795,11350.73,None,
18.74585,1.106795,11350.73,None,
18.76012,1.106795,11350.73,None,
18.77892,1.106795,11350.73,None,
18.78786,1.106795,11350.73,None,
18.80165,1.106795,11350.73,None,
18.81482,1.129399,11563.95,None,
18.82939,1.129399,11563.95,None,
18.84323,1.129399,11563.95,None,
18.85655,1.129399,11563.95,None,
18.87085,1.129399,11563.95,None,
18.8853,1.129399,11563.95,None,
18.89822,1.129399,11563.95,None,
18.91294,1.08347,11635.37,None,
18.93109,1.08347,11635.37,None,
18.94176,1.08347,11635.37,None,
18.95399,1.08347,11635.37,None,
18.96804,1.08347,11635.37,None,
18.98143,1.08347,11635.37,None,
18.99588,1.08347,11635.37,None,
19.01015,1.08347,11635.37,None,
19.02334,0.995201,11706.96,None,
19.03775,0.995201,11706.96,None,
19.05198,0.995201,11706.96,None,
19.06633,0.995201,11706.96,None,
19.0922,0.995201,11706.96,None,
19.10943,0.995201,11706.96,None,
19.12189,0.995201,11492.7,None,
19.13811,0.995201,11492.7,None,
19.15406,0.995201,11492.7,None,
19.16827,0.995201,11492.7,None,
19.18232,0.995201,11492.7,None,
19.19704,0.995201,11492.7,None,
19.21303,0.995201,11492.7,None,
19.22791,0.911627,11563.95,None,
19.24682,0.911627,11563.95,None,
19.25615,0.911627,11563.95,None,
19.27066,0.911627,11563.95,None,
19.28612,0.911627,11563.95,None,
19.29905,0.911627,11563.95,None,
19.31348,0.911627,11563.95,None,
19.32809,0.83264,11563.95,None,
19.34183,0.83264,11563.95,None,
19.35711,0.83264,11563.95,None,
19.36994,0.83264,11563.95,None,
19.38406,0.83264,11563.95,None,
19.40219,0.83264,11563.95,None,
19.41173,0.83264,11563.95,None,
19.4257,0.739838,11492.7,None,
19.43962,0.739838,11492.7,None,
19.45376,0.739838,11492.7,None,
19.46726,0.739838,11492.7,None,
19.48064,0.739838,11492.7,None,
19.49513,0.739838,11492.7,None,
19.50961,0.739838,11492.7,None,
19.52285,0.739838,11492.7,None,
19.53706,0.687987,11563.95,None,
19.5563,0.687987,11563.95,None,
19.56633,0.687987,11563.95,None,
19.57895,0.687987,11563.95,None,
19.59261,0.687987,11563.95,None,
19.60652,0.687987,11563.95,None,
19.62022,0.687987,11563.95,None,
19.63429,0.654518,11706.96,None,
19.64787,0.654518,11706.96,None,
19.66226,0.654518,11706.96,None,
19.67599,0.654518,11706.96,None,
19.68993,0.654518,11706.96,None,
19.70926,0.654518,11706.96,None,
19.71818,0.654518,11706.96,None,
19.73104,0.654518,11706.96,None,
19.74549,0.60597,11563.95,None,
19.75887,0.60597,11563.95,None,
19.77461,0.60597,11563.95,None,
19.78744,0.60597,11563.95,None,
19.80091,0.60597,11563.95,None,
19.81447,0.60597,11563.95,None,
19.82883,0.60597,11563.95,None,
19.84274,0.545263,11563.95,None,
19.86141,0.545263,11563.95,None,
19.87086,0.545263,11563.95,None,
19.885,0.545263,11563.95,None,
19.89787,0.545263,11563.95,None,
19.91278,0.545263,11563.95,None,
19.92628,0.545263,11563.95,None,
19.93918,0.475257,11421.63,None,
19.95383,0.475257,11421.63,None,
19.9676,0.475257,11421.63,None,
19.9831,0.475257,11421.63,None,
19.99529,0.475257,11421.63,None,
20.0144,0.475257,11421.63,None,
20.02331,0.475257,11421.63,None,
20.03699,0.475257,11421.63,None,
20.05113,0.461667,11635.37,None,
20.06447,0.461667,11635.37,None,
20.07893,0.461667,11635.37,None,
20.09322,0.461667,11635.37,None,
20.1062,0.461667,11635.37,None,
20.12041,0.461667,11635.37,None,
20.13427,0.461667,11635.37,None,
20.14907,0.435734,11563.95,None,
20.16872,0.435734,11563.95,None,
20.17797,0.435734,11563.95,None,
20.18971,0.435734,11563.95,None,
20.20387,0.435734,11563.95,None,
20.21743,0.435734,11563.95,None,
20.23119,0.435734,11563.95,None,
20.24562,0.435734,11563.95,None,
20.25898,0.410743,11563.95,None,
20.27263,0.410743,11563.95,None,
20.28749,0.410743,11563.95,None,
20.30079,0.410743,11563.95,None,
