time,speed_sensor,flex_sensor,action_time,record_time
10.72388,0.072142,11635.37,None,
10.74219,0.072142,11635.37,None,
10.75086,0.072142,11635.37,None,
10.76391,0.072142,11850.67,None,
10.77833,0.072142,11850.67,None,
10.79206,0.072142,11850.67,None,
10.80594,0.072142,11850.67,None,
10.8203,0.072142,11850.67,None,
10.83383,0.072142,11850.67,None,
10.84758,0.072142,11850.67,None,
10.86214,0.072142,11850.67,None,
10.87732,0.068151,11635.37,None,
10.89475,0.068151,11635.37,None,
10.90371,0.068151,11635.37,None,
10.91744,0.068151,11635.37,None,
10.93064,0.068151,11635.37,None,
10.94502,0.068151,11635.37,None,
10.9591,0.068151,11635.37,None,
10.9723,0.080589,11922.79,None,
10.98713,0.080589,11922.79,None,
11.00097,0.080589,11922.79,None,
11.01382,0.080589,11922.79,None,
11.02871,0.080589,11922.79,None,
11.04768,0.080589,11922.79,None,
11.05577,0.080589,11922.79,None,
11.06992,0.072142,11706.96,None,
11.08548,0.072142,11706.96,None,
11.09726,0.072142,11706.96,None,
11.11135,0.072142,11706.96,None,
11.12558,0.072142,11706.96,None,
11.13939,0.072142,11706.96,None,
11.1539,0.072142,11706.96,None,
11.16751,0.072142,11706.96,None,Yes
11.18088,0.703599,11706.96,None,
11.19965,0.703599,11706.96,None,
11.20849,0.703599,11706.96,None,
11.22235,0.703599,11706.96,None,
11.23687,0.703599,11706.96,None,
11.2506,0.703599,11706.96,None,
11.26426,0.703599,11706.96,None,
11.27903,2.354439,11778.73,Exhale,
11.29261,2.354439,11778.73,None,
11.3062,2.354439,11778.73,None,
11.31966,2.354439,11778.73,None,
11.34046,2.354439,11778.73,None,
11.34944,2.354439,11778.73,None,
11.3606,2.354439,11778.73,None,
11.37527,3.039308,11635.37,None,
11.39018,3.039308,11635.37,None,
11.40432,3.039308,11635.37,None,
11.41636,3.039308,11635.37,None,
11.43027,3.039308,11635.37,None,
11.44311,3.039308,11635.37,None,
11.45703,3.039308,11635.37,None,
11.47185,3.888666,11778.73,None,
11.4921,3.888666,11778.73,None,
11.49932,3.888666,11778.73,None,
11.51341,3.888666,11778.73,None,
11.52697,3.888666,11778.73,None,
11.5409,3.888666,11778.73,None,
11.55596,3.888666,11778.73,None,
11.56833,5.484729,11706.96,None,
11.58262,5.484729,11706.96,None,
11.59705,5.484729,11706.96,None,
11.61079,5.484729,11706.96,None,
11.6244,5.484729,11706.96,None,
11.64456,5.484729,11706.96,None,
11.65255,5.484729,11706.96,None,
11.66622,5.484729,11706.96,None,
11.67996,5.807801,11635.37,None,
11.69528,5.807801,11635.37,None,
11.7074,5.807801,11635.37,None,
11.72139,5.807801,11635.37,None,
11.73452,5.807801,11635.37,None,
11.74904,5.807801,11635.37,None,
11.76346,5.807801,11635.37,None,
11.77675,6.487764,11492.7,None,
11.79719,6.487764,11492.7,None,
11.80489,6.487764,11492.7,None,
11.81793,6.487764,11492.7,None,
11.83236,6.487764,11492.7,None,
11.84696,6.487764,11492.7,None,
11.85973,6.487764,11492.7,None,
11.87415,6.487764,11492.7,None,
11.88833,6.84689,11706.96,None,
11.90342,6.84689,11706.96,None,
11.9157,6.84689,11706.96,None,
11.93021,6.84689,11706.96,None,
11.9489,6.84689,11706.96,None,
11.95754,6.84689,11706.96,None,
11.97183,6.84689,11706.96,None,
11.98484,7.445379,11635.37,None,
11.99898,7.445379,11635.37,None,
12.01315,7.445379,11635.37,None,
12.02695,7.445379,11635.37,None,
12.04091,7.445379,11635.37,None,
12.05509,7.445379,11635.37,None,
12.06892,7.445379,11635.37,None,
12.08269,8.403533,11706.96,None,
12.10122,8.403533,11706.96,None,
12.11221,8.403533,11706.96,None,
12.12408,8.403533,11706.96,None,
12.13858,8.403533,11706.96,None,
12.15224,8.403533,11706.96,None,
12.16656,8.403533,11706.96,None,
12.18033,8.403533,11706.96,None,
12.19476,9.708009,11706.96,None,
12.20735,9.708009,11706.96,None,
12.221,9.708009,11706.96,None,
12.23481,9.708009,11706.96,None,
12.25531,9.708009,11706.96,None,
12.26317,9.708009,11706.96,None,
12.27628,9.708009,11706.96,None,
12.2916,11.03338,11635.37,None,
12.30549,11.03338,11635.37,None,
12.31999,11.03338,11635.37,None,
12.33217,11.03338,11635.37,None,
12.34625,11.03338,11635.37,None,
12.35922,11.03338,11635.37,None,
12.37385,11.03338,11635.37,None,
12.38825,11.94487,11421.63,None,
12.40715,11.94487,11421.63,None,
12.41603,11.94487,11421.63,None,
12.42988,11.94487,11421.63,None,
12.44318,11.94487,11421.63,None,
12.45718,11.94487,11421.63,None,
12.47166,11.94487,11421.63,None,
12.48494,11.94487,11421.63,None,
12.49883,12.90294,11635.37,None,
12.51319,12.90294,11635.37,None,
12.52842,12.90294,11635.37,None,
12.54085,12.90294,11635.37,None,
12.56028,12.90294,11635.37,None,
12.56858,12.90294,11635.37,None,
12.58302,12.90294,11635.37,None,
12.59696,13.34277,11706.96,None,
12.60966,13.34277,11706.96,None,
12.62416,13.34277,11706.96,None,
12.63834,13.34277,11706.96,None,
12.65164,13.34277,11706.96,None,
12.66578,13.34277,11706.96,None,
12.67919,13.34277,11706.96,None,
12.69448,13.34277,11706.96,None,
12.71408,13.79198,11635.37,None,
12.72338,13.79198,11635.37,None,
12.73415,13.79198,11635.37,None,
12.74873,13.79198,11635.37,None,
12.76321,13.79198,11635.37,None,
12.77665,13.79198,11635.37,None,
12.79052,13.79198,11635.37,None,
12.80502,14.25064,11635.37,None,
12.81789,14.25064,11635.37,None,
12.83197,14.25064,11635.37,None,
12.84654,14.25064,11635.37,None,
12.86492,14.25064,11635.37,None,
12.87397,14.25064,11635.37,None,
12.88822,14.25064,11635.37,None,
12.90151,14.25064,11635.37,None,
12.91563,14.25064,11706.96,None,
12.93151,14.25064,11706.96,None,
12.9433,14.25064,11706.96,None,
12.95716,14.25064,11706.96,None,
12.979,14.25064,11706.96,None,
12.98716,14.25064,11706.96,None,
13.0002,14.25064,11706.96,None,
13.01941,14.13792,11706.96,None,
13.02793,14.13792,11706.96,None,
13.04159,14.13792,11706.96,None,
13.0553,14.13792,11706.96,None,
13.0695,14.13792,11706.96,None,
13.08267,14.13792,11706.96,None,
13.09689,14.13792,11706.96,None,
13.11051,14.13792,11421.63,None,
13.12414,14.13792,11421.63,None,
13.1398,14.13792,11421.63,None,
13.15153,14.13792,11421.63,None,
13.17128,14.13792,11421.63,None,
13.17957,14.13792,11421.63,None,
13.1926,14.13792,11421.63,None,
13.20728,14.13792,11421.63,None,
13.22113,14.25064,11421.63,None,
13.23482,14.25064,11421.63,None,
13.2487,14.25064,11421.63,None,
13.26276,14.25064,11421.63,None,
13.2765,14.25064,11421.63,None,
13.29038,14.25064,11421.63,None,
13.30495,14.25064,11421.63,None,
13.32274,13.5662,11563.95,None,
13.33202,13.5662,11563.95,None,
13.3484,13.5662,11563.95,None,
13.35934,13.5662,11563.95,None,
13.3738,13.5662,11563.95,None,
13.38841,13.5662,11563.95,None,
13.40158,13.5662,11563.95,None,
13.41512,13.68157,11778.73,None,
13.42952,13.68157,11778.73,None,
13.4429,13.68157,11778.73,None,
13.45685,13.68157,11778.73,None,
13.47603,13.68157,11778.73,None,
13.48444,13.68157,11778.73,None,
13.49852,13.68157,11778.73,None,
13.51294,13.68157,11778.73,None,
13.52606,13.68157,11563.95,None,
13.54065,13.68157,11563.95,None,
13.55606,13.68157,11563.95,None,
13.56751,13.68157,11563.95,None,
13.58174,13.68157,11563.95,None,
13.59583,13.68157,11563.95,None,
13.60981,13.68157,11563.95,None,
13.62892,14.02012,11778.73,None,
13.638,14.02012,11778.73,None,
13.65099,14.02012,11778.73,None,
13.6654,14.02012,11778.73,None,
13.67914,14.02012,11778.73,None,
13.69273,14.02012,11778.73,None,
13.70712,14.02012,11778.73,None,
13.72102,14.02012,11778.73,None,
13.73469,14.36966,11778.73,None,
13.74873,14.36966,11778.73,None,
13.76467,14.36966,11778.73,None,
13.78129,14.36966,11778.73,None,
13.79023,14.36966,11778.73,None,
13.80459,14.36966,11778.73,None,
13.8176,14.36966,11778.73,None,
13.8318,14.72495,11350.73,None,
13.8461,14.72495,11350.73,None,
13.85925,14.72495,11350.73,None,
13.87383,14.72495,11350.73,None,
13.88801,14.72495,11350.73,None,
13.90144,14.72495,11350.73,None,
13.91539,14.72495,11350.73,None,
13.93482,14.96272,11421.63,None,
13.94283,14.96272,11421.63,None,
13.95705,14.96272,11421.63,None,
13.97294,14.96272,11421.63,None,
13.98453,14.96272,11421.63,None,
13.9987,14.96272,11421.63,None,
14.01366,14.96272,11421.63,None,
14.02661,14.96272,11421.63,None,
14.04053,15.32064,11635.37,None,
14.05449,15.32064,11635.37,None,
14.06774,15.32064,11635.37,None,
14.08749,15.32064,11635.37,None,
14.09564,15.32064,11635.37,None,
14.10925,15.32064,11635.37,None,
14.12358,15.32064,11635.37,None,
14.13788,15.44552,11635.37,None,
14.15116,15.44552,11635.37,None,
14.16568,15.44552,11635.37,None,
14.18088,15.44552,11635.37,None,
14.19246,15.44552,11635.37,None,
14.20682,15.44552,11635.37,None,
14.22083,15.44552,11635.37,None,
14.23938,15.44552,11635.37,None,
14.24858,15.2029,11492.7,None,
14.26257,15.2029,11492.7,None,
14.27642,15.2029,11492.7,None,
14.29046,15.2029,11492.7,None,
14.30534,15.2029,11492.7,None,
14.31702,15.2029,11492.7,None,
14.3315,15.2029,11492.7,None,
14.34628,15.2029,11706.96,None,
14.35911,15.2029,11706.96,None,
14.37354,15.2029,11706.96,None,
14.3943,15.2029,11706.96,None,
14.40416,15.2029,11706.96,None,
14.41736,15.2029,11706.96,None,
14.42981,15.2029,11706.96,None,
14.44366,15.2029,11350.73,None,
14.45626,15.2029,11350.73,None,
14.47045,15.2029,11350.73,None,
14.48378,15.2029,11350.73,None,
14.49797,15.2029,11350.73,None,
14.51209,15.2029,11350.73,None,
14.52565,15.2029,11350.73,None,
14.54554,15.2029,11350.73,None,
14.55414,15.32748,11492.7,None,
14.56712,15.32748,11492.7,None,
14.58139,15.32748,11492.7,None,
14.59738,15.32748,11492.7,None,
14.60929,15.32748,11492.7,None,
14.62332,15.32748,11492.7,None,
14.63761,15.32748,11492.7,None,
14.65064,15.69057,11421.63,None,
14.66496,15.69057,11421.63,None,
14.67958,15.69057,11421.63,None,
14.69782,15.69057,11421.63,None,
14.70742,15.69057,11421.63,None,
14.72095,15.69057,11421.63,None,
14.73342,15.69057,11421.63,None,
14.7483,15.69057,11421.63,None,
14.76208,15.57135,11635.37,None,
14.77542,15.57135,11635.37,None,
14.78992,15.57135,11635.37,None,
14.80625,15.57135,11635.37,None,
14.81723,15.57135,11635.37,None,
14.83187,15.57135,11635.37,None,
14.85062,15.57135,11635.37,None,
14.85867,15.32748,11563.95,None,
14.87315,15.32748,11563.95,None,
14.88737,15.32748,11563.95,None,
14.90046,15.32748,11563.95,None,
14.91474,15.32748,11563.95,None,
14.92873,15.32748,11563.95,None,
14.94229,15.32748,11563.95,None,
14.95636,15.08605,11492.7,None,
14.97076,15.08605,11492.7,None,
14.98421,15.08605,11492.7,None,
15.00421,15.08605,11492.7,None,
15.0136,15.08605,11492.7,None,
15.02627,15.08605,11492.7,None,
15.03971,15.08605,11492.7,None,
15.05367,15.08605,11492.7,None,
15.06696,14.61043,11635.37,None,
15.08133,14.61043,11635.37,None,
15.09566,14.61043,11635.37,None,
15.10888,14.61043,11635.37,None,
15.12321,14.61043,11635.37,None,
15.13705,14.61043,11635.37,None,
15.15558,14.61043,11635.37,None,
15.16526,14.84704,11492.7,None,
15.17894,14.84704,11492.7,None,
15.19268,14.84704,11492.7,None,
15.20644,14.84704,11492.7,None,
15.22188,14.84704,11492.7,None,
15.23397,14.84704,11492.7,None,
15.24795,14.84704,11492.7,None,
15.26193,14.84704,11492.7,None,
15.27521,14.61043,11563.95,None,
15.29016,14.61043,11563.95,None,
15.309,14.61043,11563.95,None,
15.3177,14.61043,11563.95,None,
15.33129,14.61043,11563.95,None,
15.34525,14.61043,11563.95,None,
15.35882,14.61043,11563.95,None,
15.37308,14.61043,11706.96,None,
15.38727,14.61043,11706.96,None,
15.40047,14.61043,11706.96,None,
15.41474,14.61043,11706.96,None,
15.43017,14.61043,11706.96,None,
15.44303,14.61043,11706.96,None,
15.46253,14.61043,11706.96,None,
15.47072,13.915,11635.37,None,
15.48379,13.915,11635.37,None,
15.49773,13.915,11635.37,None,
15.51187,13.915,11635.37,None,
15.52528,13.915,11635.37,None,
15.5398,13.915,11635.37,None,
15.55428,13.915,11635.37,None,
15.56704,13.915,11635.37,None,
15.58123,13.2409,11563.95,None,
15.59541,13.2409,11563.95,None,
15.61412,13.2409,11563.95,None,
15.62327,13.2409,11563.95,None,
15.63894,13.2409,11563.95,None,
15.65007,13.2409,11563.95,None,
15.66462,13.2409,11563.95,None,
15.67845,13.2409,11635.37,None,
15.69195,13.2409,11635.37,None,
15.70675,13.2409,11635.37,None,
15.72069,13.2409,11635.37,None,Yes
15.73417,13.2409,11635.37,None,
15.74789,13.2409,11635.37,None,
15.76669,13.2409,11635.37,None,
15.77528,11.95558,11350.73,None,
15.7898,11.95558,11350.73,None,
15.80372,11.95558,11350.73,None,
15.81674,11.95558,11350.73,Hold2,
15.83125,11.95558,11350.73,None,
15.84706,11.95558,11350.73,None,
15.85812,11.95558,11350.73,None,
15.87357,11.95558,11350.73,None,
15.88709,9.448843,11421.63,None,
15.90035,9.448843,11421.63,None,
15.92681,9.448843,11421.63,None,
15.94537,9.448843,11421.63,None,
15.9593,9.448843,11421.63,None,
15.97536,9.448843,11421.63,None,
15.9837,7.225587,11492.7,None,
15.99746,7.225587,11492.7,None,
16.01213,7.225587,11492.7,None,
16.02573,7.225587,11492.7,None,
16.03936,7.225587,11492.7,None,
16.05497,7.225587,11492.7,None,
16.07237,7.225587,11492.7,None,
16.08094,7.225587,11492.7,None,
16.09515,6.638515,11421.63,None,
16.10877,6.638515,11421.63,None,
16.12303,6.638515,11421.63,None,
16.13681,6.638515,11421.63,None,
16.15003,6.638515,11421.63,None,
16.16463,6.638515,11421.63,None,
16.17817,6.638515,11421.63,None,
16.19188,6.496643,11706.96,None,
16.20667,6.496643,11706.96,None,
16.22516,6.496643,11706.96,None,
16.23397,6.496643,11706.96,None,
16.24812,6.496643,11706.96,None,
16.26325,6.496643,11706.96,None,
16.2751,6.496643,11706.96,None,
16.28946,6.285597,11421.63,None,
16.30342,6.285597,11421.63,None,
16.31754,6.285597,11421.63,None,
16.33103,6.285597,11421.63,None,
16.34532,6.285597,11421.63,None,
16.35841,6.285597,11421.63,None,
16.3781,6.285597,11421.63,None,
16.38682,6.285597,11421.63,None,
16.39998,5.748871,11706.96,None,
16.41455,5.748871,11706.96,None,
16.42848,5.748871,11706.96,None,
16.44171,5.748871,11706.96,None,
16.45605,5.748871,11706.96,None,
16.47191,5.748871,11706.96,None,
16.48427,5.748871,11706.96,None,
16.4978,5.242112,11563.95,None,
16.51193,5.242112,11563.95,None,
16.53015,5.242112,11563.95,None,
16.53953,5.242112,11563.95,None,
16.55324,5.242112,11563.95,None,
16.56668,5.242112,11563.95,None,
16.58114,5.242112,11563.95,None,
16.59557,5.242112,11563.95,None,
16.6087,4.881276,11421.63,None,
16.62283,4.881276,11421.63,None,
16.63725,4.881276,11421.63,None,
16.65026,4.881276,11421.63,None,
16.66485,4.881276,11421.63,None,
16.68424,4.881276,11421.63,None,
16.69155,4.881276,11421.63,None,
16.70651,4.705514,11492.7,None,
16.7204,4.705514,11492.7,None,
16.73339,4.705514,11492.7,None,
16.74756,4.705514,11492.7,None,
16.76146,4.705514,11492.7,None,
16.7751,4.705514,11492.7,None,
16.78955,4.705514,11492.7,None,
16.80373,4.705514,11706.96,None,
16.81635,4.705514,11706.96,None,
16.83677,4.705514,11706.96,None,
16.84493,4.705514,11706.96,None,
16.85809,4.705514,11706.96,None,
16.87264,4.705514,11706.96,None,
16.88823,4.705514,11706.96,None,
16.90001,4.705514,11706.96,None,
16.91431,4.31559,11492.7,None,
16.92885,4.31559,11492.7,None,
16.94183,4.31559,11492.7,None,
16.95598,4.31559,11492.7,None,
16.97031,4.31559,11492.7,None,
16.98858,4.31559,11492.7,None,
16.99774,4.31559,11492.7,None,
17.01124,4.207705,11706.96,None,
17.02496,4.207705,11706.96,None,
17.03918,4.207705,11706.96,None,
17.05297,4.207705,11706.96,None,
17.06635,4.207705,11706.96,None,
17.08122,4.207705,11706.96,None,
17.09668,4.207705,11706.96,None,
17.10811,4.207705,11706.96,None,
17.12283,3.894346,11563.95,None,
17.14162,3.894346,11563.95,None,
17.1499,3.894346,11563.95,None,
17.16411,3.894346,11563.95,None,
17.17791,3.894346,11563.95,None,
17.19121,3.894346,11563.95,None,
17.20596,3.894346,11563.95,None,
17.2195,3.793285,11492.7,None,
17.23306,3.793285,11492.7,None,
17.24786,3.793285,11492.7,None,
17.26176,3.793285,11492.7,None,
17.27507,3.793285,11492.7,None,
17.29456,3.793285,11492.7,None,
17.30502,3.793285,11492.7,None,
17.31802,3.546763,11635.37,None,
17.3312,3.546763,11635.37,None,
17.34517,3.546763,11635.37,None,
17.35854,3.546763,11635.37,None,
17.37201,3.546763,11635.37,None,
17.38689,3.546763,11635.37,None,
17.40034,3.546763,11635.37,None,
17.41495,3.546763,11635.37,None,
17.42835,3.357951,11492.7,None,
17.44749,3.357951,11492.7,None,
17.45528,3.357951,11492.7,None,
17.46884,3.357951,11492.7,None,
17.48309,3.357951,11492.7,None,
17.4973,3.357951,11492.7,None,
17.51325,3.357951,11492.7,None,
17.52495,3.132146,11492.7,None,
17.53937,3.132146,11492.7,None,
17.55305,3.132146,11492.7,None,
17.56679,3.132146,11492.7,None,
17.58114,3.132146,11492.7,None,
17.59963,3.132146,11492.7,None,
17.60901,3.132146,11492.7,None,
17.62251,3.132146,11492.7,None,
17.63618,2.999708,11563.95,None,
17.64993,2.999708,11563.95,None,
17.66463,2.999708,11563.95,None,
17.67822,2.999708,11563.95,None,
17.69137,2.999708,11563.95,None,
17.70591,2.999708,11563.95,None,
17.72093,2.999708,11563.95,None,
17.7331,2.830084,11421.63,None,
17.75317,2.830084,11421.63,None,
17.76102,2.830084,11421.63,None,
17.77453,2.830084,11421.63,None,
17.78913,2.830084,11421.63,None,
17.80321,2.830084,11421.63,None,
17.81619,2.830084,11421.63,None,
17.83082,2.470114,11350.73,None,
17.84492,2.470114,11350.73,None,
17.85792,2.470114,11350.73,None,
17.87266,2.470114,11350.73,None,
17.88691,2.470114,11350.73,None,
17.90634,2.470114,11350.73,None,
17.9167,2.470114,11350.73,None,
17.92747,2.470114,11350.73,None,
17.94097,2.358044,11635.37,None,
17.95549,2.358044,11635.37,None,
17.96947,2.358044,11635.37,None,
17.98309,2.358044,11635.37,None,
17.99694,2.358044,11635.37,None,
18.01126,2.358044,11635.37,None,
18.0248,2.358044,11635.37,None,
18.03861,2.320327,11280,None,
18.0577,2.320327,11280,None,
18.06679,2.320327,11280,None,
18.08048,2.320327,11280,None,
18.09456,2.320327,11280,None,
18.108,2.320327,11280,None,
18.12387,2.320327,11280,None,
18.13617,2.320327,11280,None,
18.14971,2.106647,11492.7,None,
18.16562,2.106647,11492.7,None,
18.17844,2.106647,11492.7,None,
18.19222,2.106647,11492.7,None,
18.21062,2.106647,11492.7,None,
18.21954,2.106647,11492.7,None,
18.23246,2.106647,11492.7,None,
18.25446,2.071623,11492.7,None,
18.26194,2.071623,11492.7,None,
18.27359,2.071623,11492.7,None,
18.28825,2.071623,11492.7,None,
18.30207,2.071623,11492.7,None,
18.31549,2.071623,11492.7,None,
18.33202,2.071623,11492.7,None,
18.34379,1.905868,11492.7,None,
18.3625,1.905868,11492.7,None,
18.37186,1.905868,11492.7,None,
18.38524,1.905868,11492.7,None,
18.39947,1.905868,11492.7,None,
18.41356,1.905868,11492.7,None,
18.42709,1.905868,11492.7,None,
18.44082,1.905868,11492.7,None,
18.45555,1.873003,11350.73,None,
18.46945,1.873003,11350.73,None,
18.48303,1.873003,11350.73,None,
18.49668,1.873003,11350.73,None,
18.51558,1.873003,11350.73,None,
18.52595,1.873003,11350.73,None,
18.5385,1.873003,11350.73,None,
18.55248,1.809591,11350.73,None,
18.5664,1.809591,11350.73,None,
18.58021,1.809591,11350.73,None,
18.59479,1.809591,11350.73,None,
18.6083,1.809591,11350.73,None,
18.62195,1.809591,11350.73,None,
18.63537,1.809591,11350.73,None,
18.64958,1.809591,11350.73,None,
18.6684,1.77786,11492.7,None,
18.67759,1.77786,11492.7,None,
18.69099,1.77786,11492.7,None,
18.70557,1.77786,11492.7,None,
18.71986,1.77786,11492.7,None,
18.73505,1.77786,11492.7,None,
18.74723,1.77786,11492.7,None,
18.76073,1.656539,11635.37,None,
18.7746,1.656539,11635.37,None,
18.78832,1.656539,11635.37,None,
18.80201,1.656539,11635.37,None,
18.82092,1.656539,11635.37,None,
18.82992,1.656539,11635.37,None,
18.84408,1.656539,11635.37,None,
18.8575,1.484609,11492.7,None,
18.87222,1.484609,11492.7,None,
18.88573,1.484609,11492.7,None,
18.89908,1.484609,11492.7,None,
18.91365,1.484609,11492.7,None,
18.92728,1.484609,11492.7,None,
18.94246,1.484609,11492.7,None,
18.95535,1.484609,11492.7,None,
18.9742,1.37654,11563.95,None,
18.98317,1.37654,11563.95,None,
18.99711,1.37654,11563.95,None,
19.01085,1.37654,11563.95,None,
19.02475,1.37654,11563.95,None,
19.03876,1.37654,11563.95,None,
19.05227,1.37654,11563.95,None,
19.06598,1.175654,11492.7,None,
19.08052,1.175654,11492.7,None,
19.09406,1.175654,11492.7,None,
19.10796,1.175654,11492.7,None,
19.12685,1.175654,11492.7,None,
19.1359,1.175654,11492.7,None,
19.1509,1.175654,11492.7,None,
19.16386,1.082627,11492.7,None,
19.17741,1.082627,11492.7,None,
19.19113,1.082627,11492.7,None,
19.20525,1.082627,11492.7,None,
19.21829,1.082627,11492.7,None,
19.23248,1.082627,11492.7,None,
19.24684,1.082627,11492.7,None,
19.26086,1.082627,11492.7,None,
19.27976,0.994402,11706.96,None,
19.28846,0.994402,11706.96,None,
19.30238,0.994402,11706.96,None,
19.3158,0.994402,11706.96,None,
19.33074,0.994402,11706.96,None,
19.34366,0.994402,11706.96,None,
19.359,0.994402,11706.96,None,
19.37208,0.994402,11492.7,None,
19.38565,0.994402,11492.7,None,
19.39929,0.994402,11492.7,None,
19.41365,0.994402,11492.7,None,
19.43278,0.994402,11492.7,None,
19.44114,0.994402,11492.7,None,
19.4546,0.994402,11492.7,None,
19.46901,0.994402,11492.7,None,
19.48271,1.082627,11421.63,None,
19.49688,1.082627,11421.63,None,
19.51047,1.082627,11421.63,None,
19.52462,1.082627,11421.63,None,
19.53863,1.082627,11421.63,None,
19.55234,1.082627,11421.63,None,
19.56761,1.082627,11421.63,None,
19.58555,0.952056,11635.37,None,
19.59339,0.952056,11635.37,None,
19.6076,0.952056,11635.37,None,
19.6218,0.952056,11635.37,None,
19.63578,0.952056,11635.37,None,
19.64945,0.952056,11635.37,None,
19.66371,0.952056,11635.37,None,
19.67688,1.037921,11421.63,None,
19.69114,1.037921,11421.63,None,
19.70549,1.037921,11421.63,None,
19.71861,1.037921,11421.63,None,
19.73818,1.037921,11421.63,None,
19.74649,1.037921,11421.63,None,
19.75989,1.037921,11421.63,None,
19.77612,1.037921,11421.63,None,
19.78822,1.037921,11492.7,None,
19.80185,1.037921,11492.7,None,
19.81549,1.037921,11492.7,None,
19.82992,1.037921,11492.7,None,
19.84353,1.037921,11492.7,None,
19.85726,1.037921,11492.7,None,
19.87227,1.037921,11492.7,None,
19.89184,0.910871,11492.7,None,
19.89996,0.910871,11492.7,None,
19.91318,0.910871,11492.7,None,
19.92677,0.910871,11492.7,None,
19.94083,0.910871,11492.7,None,
19.95491,0.910871,11492.7,None,
19.96865,0.910871,11492.7,None,
19.98418,0.910871,11492.7,None,
19.99677,0.93101,11421.63,None,
20.0101,0.93101,11421.63,None,
20.02411,0.93101,11421.63,None,
20.04327,0.93101,11421.63,None,
20.05136,0.93101,11421.63,None,
20.06573,0.93101,11421.63,None,
20.07953,0.93101,11421.63,None,
20.09306,0.794139,11563.95,None,
20.10738,0.794139,11563.95,None,
20.12147,0.794139,11563.95,None,
20.13476,0.794139,11563.95,None,
20.1488,0.794139,11563.95,None,
20.1636,0.794139,11563.95,None,
20.1768,0.794139,11563.95,None,
20.19699,0.721867,11421.63,None,
20.20512,0.721867,11421.63,None,
20.21839,0.721867,11421.63,None,
20.23253,0.721867,11421.63,None,
20.24673,0.721867,11421.63,None,
20.26026,0.721867,11421.63,None,
20.27415,0.721867,11421.63,None,
20.28846,0.721867,11421.63,None,
20.30185,0.670247,11492.7,None,
20.31539,0.670247,11492.7,None,
20.33026,0.670247,11492.7,None,
20.34813,0.670247,11492.7,None,
20.35742,0.670247,11492.7,None,
20.37169,0.670247,11492.7,None,
20.38512,0.670247,11492.7,None,
20.40029,0.621506,11635.37,None,
20.41316,0.621506,11635.37,None,
20.42666,0.621506,11635.37,None,
20.44062,0.621506,11635.37,None,
20.45484,0.621506,11635.37,None,
20.46931,0.621506,11635.37,None,
20.48263,0.621506,11635.37,None,
20.50228,0.621506,11635.37,None,
20.51011,0.574616,11492.7,None,
20.5241,0.574616,11492.7,None,
20.5381,0.574616,11492.7,None,
20.55165,0.574616,11492.7,None,
20.5659,0.574616,11492.7,None,
20.57933,0.574616,11492.7,None,
20.59998,0.574616,11492.7,None,
20.60911,0.544786,11280,None,
20.62144,0.544786,11280,None,
20.63411,0.544786,11280,None,
20.65347,0.544786,11280,None,
20.66252,0.544786,11280,None,
20.67587,0.544786,11280,None,
20.69024,0.544786,11280,None,
20.70478,0.501739,11421.63,None,
20.71731,0.501739,11421.63,None,
20.73212,0.501739,11421.63,None,
20.7465,0.501739,11421.63,None,
20.75934,0.501739,11421.63,None,
20.77398,0.501739,11421.63,None,
20.78845,0.501739,11421.63,None,
20.80606,0.501739,11421.63,None,
20.8164,0.461238,11492.7,None,
20.82952,0.461238,11492.7,None,
20.84306,0.461238,11492.7,None,
20.85708,0.461238,11492.7,None,
20.87117,0.461238,11492.7,None,
20.8846,0.461238,11492.7,None,
20.89881,0.461238,11492.7,None,
20.91319,0.43532,11492.7,None,
20.92682,0.43532,11492.7,None,
20.94064,0.43532,11492.7,None,
20.95964,0.43532,11492.7,None,
20.96769,0.43532,11492.7,None,
20.98203,0.43532,11492.7,None,
20.99609,0.43532,11492.7,None,
21.00984,0.43532,11492.7,None,
21.02526,0.410345,11563.95,None,
21.03803,0.410345,11563.95,None,
21.05134,0.410345,11563.95,None,
21.06536,0.410345,11563.95,None,
21.07957,0.410345,11563.95,None,
