time,speed_sensor,flex_sensor,action_time,record_time
10.70983,0.072176,11922.79,None,
10.72408,0.072176,11922.79,None,
10.73804,0.072176,11922.79,None,
10.75192,0.072176,11922.79,None,
10.76546,0.072176,11922.79,None,
10.77926,0.076305,11850.67,None,
10.79471,0.076305,11850.67,None,
10.80731,0.076305,11850.67,None,
10.82565,0.076305,11850.67,None,
10.83499,0.076305,11850.67,None,
10.8491,0.076305,11850.67,None,
10.86256,0.076305,11850.67,None,
10.87687,0.076305,11850.67,None,
10.89074,0.076305,11706.96,None,
10.90385,0.076305,11706.96,None,
10.91824,0.076305,11706.96,None,
10.93228,0.076305,11706.96,None,
10.94528,0.076305,11706.96,None,
10.96013,0.076305,11706.96,None,
10.97902,0.076305,11706.96,None,
10.98764,0.072176,11922.79,None,
11.00307,0.072176,11922.79,None,
11.01602,0.072176,11922.79,None,
11.02879,0.072176,11922.79,None,
11.04321,0.072176,11922.79,None,Yes
11.05762,0.072176,11922.79,None,
11.07063,0.072176,11922.79,None,
11.08468,0.144538,11850.67,None,
11.09913,0.144538,11850.67,None,
11.11267,0.144538,11850.67,None,
11.13158,0.144538,11850.67,None,
11.14109,0.144538,11850.67,None,
11.1545,0.144538,11850.67,None,
11.16833,0.144538,11850.67,None,
11.18283,0.144538,11850.67,None,
11.19634,1.777009,11778.73,None,
11.21129,1.777009,11778.73,None,
11.22432,1.777009,11778.73,None,
11.23757,1.777009,11778.73,None,
11.25199,1.777009,11778.73,None,
11.26588,1.777009,11778.73,None,
11.28431,1.777009,11778.73,None,
11.29726,3.448022,11778.73,Exhale,
11.31173,3.448022,11778.73,None,
11.32551,3.448022,11778.73,None,
11.34004,3.448022,11778.73,None,
11.35339,3.448022,11778.73,None,
11.36757,3.448022,11778.73,None,
11.3817,3.448022,11778.73,None,
11.39523,5.053698,11706.96,None,
11.41123,5.053698,11706.96,None,
11.42953,5.053698,11706.96,None,
11.4376,5.053698,11706.96,None,
11.44994,5.053698,11706.96,None,
11.46481,5.053698,11706.96,None,
11.4772,5.053698,11706.96,None,
11.49176,6.559463,11706.96,None,
11.5062,6.559463,11706.96,None,
11.51949,6.559463,11706.96,None,
11.53395,6.559463,11706.96,None,
11.54767,6.559463,11706.96,None,
11.5604,6.559463,11706.96,None,
11.57517,6.559463,11706.96,None,
11.59411,7.370157,11635.37,None,
11.60277,7.370157,11635.37,None,
11.61831,7.370157,11635.37,None,
11.63157,7.370157,11635.37,None,
11.64509,7.370157,11635.37,None,
11.65851,7.370157,11635.37,None,
11.67268,7.370157,11635.37,None,
11.68578,7.370157,11635.37,None,
11.70001,7.599989,11922.79,None,
11.71415,7.599989,11922.79,None,
11.72838,7.599989,11922.79,None,
11.74721,7.599989,11922.79,None,
11.75582,7.599989,11922.79,None,
11.7693,7.599989,11922.79,None,
11.78397,7.599989,11922.79,None,
11.79751,7.83708,11778.73,None,
11.81109,7.83708,11778.73,None,
11.82657,7.83708,11778.73,None,
11.83932,7.83708,11778.73,None,
11.8527,7.83708,11778.73,None,
11.86715,7.83708,11778.73,None,
11.8819,7.83708,11778.73,None,
11.89967,7.83708,11778.73,None,
11.90897,8.573539,11922.79,None,
11.92272,8.573539,11922.79,None,
11.93546,8.573539,11922.79,None,
11.95009,8.573539,11922.79,None,
11.96535,8.573539,11922.79,None,
11.97839,8.573539,11922.79,None,
11.99276,8.573539,11922.79,None,
12.00661,9.262169,11635.37,None,
12.01922,9.262169,11635.37,None,
12.03509,9.262169,11635.37,None,
12.05279,9.262169,11635.37,None,
12.06061,9.262169,11635.37,None,
12.075,9.262169,11635.37,None,
12.08944,9.262169,11635.37,None,
12.10248,10.35914,11850.67,None,
12.11669,10.35914,11850.67,None,
12.13163,10.35914,11850.67,None,
12.14431,10.35914,11850.67,None,
12.15834,10.35914,11850.67,None,
12.17272,10.35914,11850.67,None,
12.18631,10.35914,11850.67,None,
12.20508,10.35914,11850.67,None,
12.21413,11.13414,11706.96,None,
12.22784,11.13414,11706.96,None,
12.24344,11.13414,11706.96,None,
12.25618,11.13414,11706.96,None,
12.27104,11.13414,11706.96,None,
12.28376,11.13414,11706.96,None,
12.29831,11.13414,11706.96,None,
12.31107,11.84385,11635.37,None,
12.32509,11.84385,11635.37,None,
12.34574,11.84385,11635.37,None,
12.35802,11.84385,11635.37,None,
12.36666,11.84385,11635.37,None,
12.3802,11.84385,11635.37,None,
12.39399,11.84385,11635.37,None,
12.40815,12.05108,11563.95,None,
12.42275,12.05108,11563.95,None,
12.43595,12.05108,11563.95,None,
12.452,12.05108,11563.95,None,
12.46503,12.05108,11563.95,None,
12.47731,12.05108,11563.95,None,
12.49182,12.05108,11563.95,None,
12.51045,12.05108,11563.95,None,
12.51885,12.58181,11778.73,None,
12.53331,12.58181,11778.73,None,
12.54734,12.58181,11778.73,None,
12.56065,12.58181,11778.73,None,
12.57499,12.58181,11778.73,None,
12.5891,12.58181,11778.73,None,
12.60251,12.58181,11778.73,None,
12.61676,12.90294,11778.73,None,
12.63095,12.90294,11778.73,None,
12.64626,12.90294,11778.73,None,
12.66547,12.90294,11778.73,None,
12.67305,12.90294,11778.73,None,
12.68599,12.90294,11778.73,None,
12.70027,12.90294,11778.73,None,
12.71441,12.90294,11778.73,None,
12.72806,13.23466,11778.73,None,
12.74162,13.23466,11778.73,None,
12.75551,13.23466,11778.73,None,
12.76917,13.23466,11778.73,None,
12.7839,13.23466,11778.73,None,
12.79825,13.23466,11778.73,None,
12.81607,13.23466,11778.73,None,
12.82578,13.79783,11635.37,None,
12.8401,13.79783,11635.37,None,
12.85283,13.79783,11635.37,None,
12.86948,13.79783,11635.37,None,
12.88183,13.79783,11635.37,None,
12.89424,13.79783,11635.37,None,
12.90828,13.79783,11635.37,None,
12.92245,13.79783,11635.37,None,
12.93528,14.02603,11850.67,None,
12.95094,14.02603,11850.67,None,
12.96912,14.02603,11850.67,None,
12.97787,14.02603,11850.67,None,
12.99131,14.02603,11850.67,None,
13.00577,14.02603,11850.67,None,
13.01866,14.02603,11850.67,None,
13.0332,14.84704,11706.96,None,
13.04734,14.84704,11706.96,None,
13.06051,14.84704,11706.96,None,
13.07699,14.84704,11706.96,None,
13.08978,14.84704,11706.96,None,
13.10319,14.84704,11706.96,None,
13.12173,14.84704,11706.96,None,
13.13075,14.84704,11706.96,None,
13.14392,14.84704,11706.96,None,
13.15814,14.84704,11706.96,None,
13.17259,14.84704,11706.96,None,
13.18616,14.84704,11706.96,None,
13.20009,14.84704,11706.96,None,
13.21475,14.84704,11706.96,None,
13.22769,14.84704,11706.96,None,
13.24205,15.2029,11563.95,None,
13.25602,15.2029,11563.95,None,
13.27467,15.2029,11563.95,None,
13.28487,15.2029,11563.95,None,
13.29742,15.2029,11563.95,None,
13.31106,15.2029,11563.95,None,
13.32515,15.2029,11563.95,None,
13.33969,15.44552,11635.37,None,
13.35328,15.44552,11635.37,None,
13.36732,15.44552,11635.37,None,
13.3813,15.44552,11635.37,None,
13.39427,15.44552,11635.37,None,
13.40858,15.44552,11635.37,None,
13.4274,15.44552,11635.37,None,
13.43558,15.2029,11778.73,None,
13.45021,15.2029,11778.73,None,
13.46501,15.2029,11778.73,None,
13.47782,15.2029,11778.73,None,
13.49338,15.2029,11778.73,None,
13.50643,15.2029,11778.73,None,
13.51898,15.2029,11778.73,None,
13.53338,15.2029,11778.73,None,
13.54762,15.57135,11778.73,None,
13.5604,15.57135,11778.73,None,
13.58035,15.57135,11778.73,None,
13.58961,15.57135,11778.73,None,
13.60295,15.57135,11778.73,None,
13.61765,15.57135,11778.73,None,
13.63226,15.57135,11778.73,None,
13.64524,14.96272,11635.37,None,
13.65895,14.96272,11635.37,None,
13.67318,14.96272,11635.37,None,
13.6861,14.96272,11635.37,None,
13.70154,14.96272,11635.37,None,
13.71426,14.96272,11635.37,None,
13.73333,14.96272,11635.37,None,
13.74168,14.96272,11635.37,None,
13.75553,16.18803,11492.7,None,
13.76859,16.18803,11492.7,None,
13.78307,16.18803,11492.7,None,
13.79696,16.18803,11492.7,None,
13.8104,16.18803,11492.7,None,
13.82451,16.18803,11492.7,None,
13.83924,16.18803,11492.7,None,
13.85234,15.6981,11635.37,None,
13.86692,15.6981,11635.37,None,
13.88505,15.6981,11635.37,None,
13.89338,15.6981,11635.37,None,
13.90933,15.6981,11635.37,None,
13.92209,15.6981,11635.37,None,
13.93483,15.6981,11635.37,None,
13.94992,15.32748,11850.67,None,
13.96379,15.32748,11850.67,None,
13.97683,15.32748,11850.67,None,
13.99141,15.32748,11850.67,None,
14.00593,15.32748,11850.67,None,
14.01838,15.32748,11850.67,None,
14.03821,15.32748,11850.67,None,
14.04638,15.32748,11850.67,None,
14.05972,15.08605,11706.96,None,
14.07479,15.08605,11706.96,None,
14.08855,15.08605,11706.96,None,
14.10184,15.08605,11706.96,None,
14.11786,15.08605,11706.96,None,
14.1304,15.08605,11706.96,None,
14.14324,15.08605,11706.96,None,
14.15743,15.32748,11706.96,None,
14.17231,15.32748,11706.96,None,
14.19104,15.32748,11706.96,None,
14.1996,15.32748,11706.96,None,
14.21319,15.32748,11706.96,None,
14.22724,15.32748,11706.96,None,
14.24129,15.32748,11706.96,None,
14.25493,15.32748,11706.96,None,
14.2681,15.32748,11778.73,None,
14.28259,15.32748,11778.73,None,
14.29739,15.32748,11778.73,None,
14.31069,15.32748,11778.73,None,
14.32595,15.32748,11778.73,None,
14.34352,15.32748,11778.73,None,
14.35184,15.32748,11778.73,None,
14.36622,15.81766,11635.37,None,
14.37991,15.81766,11635.37,None,
14.39349,15.81766,11635.37,None,
14.40802,15.81766,11635.37,None,
14.42202,15.81766,11635.37,None,
14.43474,15.81766,11635.37,None,
14.4495,15.81766,11635.37,None,
14.46404,15.81766,11492.7,None,
14.47693,15.81766,11492.7,None,
14.49639,15.81766,11492.7,None,
14.50503,15.81766,11492.7,None,
14.51827,15.81766,11492.7,None,
14.53426,15.81766,11492.7,None,
14.54676,15.81766,11492.7,None,
14.56018,15.81766,11492.7,None,
14.57494,16.06642,11706.96,None,
14.58874,16.06642,11706.96,None,
14.60209,16.06642,11706.96,None,
14.6163,16.06642,11706.96,None,
14.63057,16.06642,11706.96,None,
14.65021,16.06642,11706.96,None,
14.65783,16.06642,11706.96,None,
14.67138,15.45297,11635.37,None,
14.68505,15.45297,11635.37,None,
14.69935,15.45297,11635.37,None,
14.71366,15.45297,11635.37,None,
14.73448,15.45297,11635.37,None,
14.74452,15.45297,11635.37,None,
14.75683,15.45297,11635.37,None,
14.77027,15.08605,11778.73,None,
14.78407,15.08605,11778.73,None,
14.80295,15.08605,11778.73,None,
14.81073,15.08605,11778.73,None,
14.82484,15.08605,11778.73,None,
14.83901,15.08605,11778.73,None,
14.8522,15.08605,11778.73,None,
14.86675,15.08605,11778.73,None,
14.88059,15.32748,11421.63,None,
14.89354,15.32748,11421.63,None,
14.90806,15.32748,11421.63,None,
14.92157,15.32748,11421.63,None,
14.93494,15.32748,11421.63,None,
14.95577,15.32748,11421.63,None,
14.96425,15.32748,11421.63,None,
14.97759,15.32748,11706.96,None,
14.99181,15.32748,11706.96,None,
15.00522,15.32748,11706.96,None,
15.01793,15.32748,11706.96,None,
15.03241,15.32748,11706.96,None,
15.046,15.32748,11706.96,None,
15.05954,15.32748,11706.96,None,
15.07445,15.32748,11706.96,None,
15.08837,14.97002,11635.37,None,
15.10702,14.97002,11635.37,None,
15.11578,14.97002,11635.37,None,
15.12981,14.97002,11635.37,None,
15.14345,14.97002,11635.37,None,
15.15916,14.97002,11635.37,None,
15.17135,14.97002,11635.37,None,
15.18488,14.97002,11563.95,None,
15.1992,14.97002,11563.95,None,
15.21275,14.97002,11563.95,None,
15.22642,14.97002,11563.95,None,
15.24131,14.97002,11563.95,None,
15.26037,14.97002,11563.95,None,
15.26824,14.97002,11563.95,None,
15.28282,14.97002,11563.95,None,
15.29634,14.73218,11706.96,None,
15.30998,14.73218,11706.96,None,
15.3243,14.73218,11706.96,None,
15.33824,14.73218,11706.96,None,
15.35159,14.73218,11706.96,None,
15.36754,14.73218,11706.96,None,
15.37982,14.73218,11706.96,None,
15.39363,14.61043,11635.37,None,
15.41318,14.61043,11635.37,None,
15.42129,14.61043,11635.37,None,
15.43461,14.61043,11635.37,None,
15.44956,14.61043,11635.37,None,
15.46316,14.61043,11635.37,None,
15.47694,14.61043,11635.37,None,
15.49115,13.3553,11706.96,None,
15.50525,13.3553,11706.96,None,
15.51843,13.3553,11706.96,None,
15.53316,13.3553,11706.96,None,
15.54648,13.3553,11706.96,None,
15.56518,13.3553,11706.96,None,
15.57579,13.3553,11706.96,None,
15.58845,13.3553,11706.96,None,
15.60176,12.16405,11492.7,None,
15.61571,12.16405,11492.7,None,
15.63042,12.16405,11492.7,None,
15.64344,12.16405,11492.7,None,
15.65855,12.16405,11492.7,None,
15.67174,12.16405,11492.7,None,
15.68496,12.16405,11492.7,None,
15.69913,10.18057,11706.96,None,
15.71818,10.18057,11706.96,None,
15.72775,10.18057,11706.96,None,
15.74216,10.18057,11706.96,None,
15.75506,10.18057,11706.96,None,Yes
15.76867,10.18057,11706.96,None,
15.78406,10.18057,11706.96,None,
15.79646,8.166131,11492.7,None,
15.81026,8.166131,11492.7,None,
15.82462,8.166131,11492.7,Hold2,
15.83852,8.166131,11492.7,None,
15.85194,8.166131,11492.7,None,
15.87539,8.166131,11492.7,None,
15.89351,8.166131,11492.7,None,
15.90758,6.928114,11635.37,None,
15.92111,6.928114,11635.37,None,
15.93494,6.928114,11635.37,None,
15.94932,6.928114,11635.37,None,
15.96296,6.928114,11635.37,None,
15.97666,6.928114,11635.37,None,
15.99275,6.928114,11635.37,None,
16.00555,5.948388,11635.37,None,
16.02328,5.948388,11635.37,None,
16.03274,5.948388,11635.37,None,
16.0468,5.948388,11635.37,None,
16.06005,5.948388,11635.37,None,
16.07455,5.948388,11635.37,None,
16.08826,5.948388,11635.37,None,
16.10164,5.948388,11635.37,None,
16.1162,5.816078,11563.95,None,
16.12982,5.816078,11563.95,None,
16.14344,5.816078,11563.95,None,
16.15784,5.816078,11563.95,None,
16.17681,5.816078,11563.95,None,
16.18663,5.816078,11563.95,None,
16.19925,5.816078,11563.95,None,
16.21355,5.948388,11635.37,None,
16.22693,5.948388,11635.37,None,
16.2412,5.948388,11635.37,None,
16.25517,5.948388,11635.37,None,
16.26814,5.948388,11635.37,None,
16.28399,5.948388,11635.37,None,
16.29671,5.948388,11635.37,None,
16.31016,5.305513,11563.95,None,
16.32933,5.305513,11563.95,None,
16.33908,5.305513,11563.95,None,
16.35156,5.305513,11563.95,None,
16.36611,5.305513,11563.95,None,
16.37953,5.305513,11563.95,None,
16.39501,5.305513,11563.95,None,
16.40821,5.305513,11563.95,None,
16.42209,4.764597,11421.63,None,
16.43528,4.764597,11421.63,None,
16.44954,4.764597,11421.63,None,
16.46337,4.764597,11421.63,None,
16.48196,4.764597,11421.63,None,
16.49101,4.764597,11421.63,None,
16.50517,4.764597,11421.63,None,
16.5182,4.425209,11635.37,None,
16.53285,4.425209,11635.37,None,
16.54676,4.425209,11635.37,None,
16.56,4.425209,11635.37,None,
16.57486,4.425209,11635.37,None,
16.58865,4.425209,11635.37,None,
16.60352,4.425209,11635.37,None,
16.61628,4.425209,11635.37,None,
16.63556,4.15584,11492.7,None,
16.64359,4.15584,11492.7,None,
16.65796,4.15584,11492.7,None,
16.67273,4.15584,11492.7,None,
16.68514,4.15584,11492.7,None,
16.69943,4.15584,11492.7,None,
16.71359,4.15584,11492.7,None,
16.72721,3.997095,11706.96,None,
16.7413,3.997095,11706.96,None,
16.7549,3.997095,11706.96,None,
16.76838,3.997095,11706.96,None,
16.78897,3.997095,11706.96,None,
16.79959,3.997095,11706.96,None,
16.81008,3.997095,11706.96,None,
16.82463,3.596183,11706.96,None,
16.83832,3.596183,11706.96,None,
16.85159,3.596183,11706.96,None,
16.86631,3.596183,11706.96,None,
16.88056,3.596183,11706.96,None,
16.8936,3.596183,11706.96,None,
16.90773,3.596183,11706.96,None,
16.9219,3.596183,11706.96,None,
16.94027,3.221719,11563.95,None,
16.94961,3.221719,11563.95,None,
16.96354,3.221719,11563.95,None,
16.97676,3.221719,11563.95,None,
16.99122,3.221719,11563.95,None,
17.00716,3.221719,11563.95,None,
17.01818,3.221719,11563.95,None,
17.03286,2.87294,11492.7,None,
17.04682,2.87294,11492.7,None,
17.06003,2.87294,11492.7,None,
17.07475,2.87294,11492.7,None,
17.0935,2.87294,11492.7,None,
17.10188,2.87294,11492.7,None,
17.11598,2.87294,11492.7,None,
17.12991,2.789667,11706.96,None,
17.15073,2.789667,11706.96,None,
17.1581,2.789667,11706.96,None,
17.17327,2.789667,11706.96,None,
17.18666,2.789667,11706.96,None,
17.20036,2.789667,11706.96,None,
17.21645,2.789667,11706.96,None,
17.22776,2.789667,11706.96,None,
17.24689,2.549071,11706.96,None,
17.25519,2.549071,11706.96,None,
17.26867,2.549071,11706.96,None,
17.28282,2.549071,11706.96,None,
17.29688,2.549071,11706.96,None,
17.3105,2.549071,11706.96,None,
17.325,2.549071,11706.96,None,
17.33838,2.358044,11563.95,None,
17.35196,2.358044,11563.95,None,
17.36647,2.358044,11563.95,None,
17.37961,2.358044,11563.95,None,
17.39837,2.358044,11563.95,None,
17.40767,2.358044,11563.95,None,
17.42234,2.358044,11563.95,None,
17.43505,2.358044,11563.95,None,
17.44929,2.212646,11492.7,None,
17.46291,2.212646,11492.7,None,
17.47645,2.212646,11492.7,None,
17.49107,2.212646,11492.7,None,
17.50515,2.212646,11492.7,None,
17.51761,2.212646,11492.7,None,
17.53249,2.212646,11492.7,None,
17.55095,2.005411,11492.7,None,
17.55954,2.005411,11492.7,None,
17.57401,2.005411,11492.7,None,
17.58798,2.005411,11492.7,None,
17.60152,2.005411,11492.7,None,
17.61605,2.005411,11492.7,None,
17.63143,2.005411,11492.7,None,
17.64306,1.810909,11635.37,None,
17.65763,1.810909,11635.37,None,
17.67196,1.810909,11635.37,None,
17.68498,1.810909,11635.37,None,
17.70379,1.810909,11635.37,None,
17.71269,1.810909,11635.37,None,
17.727,1.810909,11635.37,None,
17.74123,1.810909,11635.37,None,
17.75477,1.779014,11563.95,None,
17.76796,1.779014,11563.95,None,
17.78194,1.779014,11563.95,None,
17.79605,1.779014,11563.95,None,
17.80992,1.779014,11563.95,None,
17.82425,1.779014,11563.95,None,
17.83978,1.779014,11563.95,None,
17.85679,1.59898,11635.37,None,
17.86546,1.59898,11635.37,None,
17.87928,1.59898,11635.37,None,
17.89283,1.59898,11635.37,None,
17.90737,1.59898,11635.37,None,
17.92073,1.59898,11635.37,None,
17.9347,1.59898,11635.37,None,
17.94933,1.59898,11635.37,None,
17.96316,1.485639,11563.95,None,
17.97682,1.485639,11563.95,None,
17.99139,1.485639,11563.95,None,
18.01192,1.485639,11563.95,None,
18.01994,1.485639,11563.95,None,
18.03167,1.485639,11563.95,None,
18.04689,1.485639,11563.95,None,
18.05908,1.430933,11635.37,None,
18.07375,1.430933,11635.37,None,
18.08725,1.430933,11635.37,None,
18.10098,1.430933,11635.37,None,
18.11569,1.430933,11635.37,None,
18.1295,1.430933,11635.37,None,
18.14325,1.430933,11635.37,None,
18.16211,1.430933,11635.37,None,
18.17113,1.274524,11492.7,None,
18.18471,1.274524,11492.7,None,
18.19868,1.274524,11492.7,None,
18.21288,1.274524,11492.7,None,
18.22655,1.274524,11492.7,None,
18.24062,1.274524,11492.7,None,
18.25631,1.274524,11492.7,None,
18.26806,1.129399,11492.7,None,
18.28297,1.129399,11492.7,None,
18.29528,1.129399,11492.7,None,
18.31521,1.129399,11492.7,None,
18.32476,1.129399,11492.7,None,
18.33845,1.129399,11492.7,None,
18.3518,1.129399,11492.7,None,
18.36609,1.038742,11635.37,None,
18.37977,1.038742,11635.37,None,
18.39293,1.038742,11635.37,None,
18.40734,1.038742,11635.37,None,
18.42047,1.038742,11635.37,None,
18.43443,1.038742,11635.37,None,
18.44902,1.038742,11635.37,None,
18.46829,1.038742,11635.37,None,
18.47623,0.973453,11563.95,None,
18.49006,0.973453,11563.95,None,
18.50389,0.973453,11563.95,None,
18.51738,0.973453,11563.95,None,
18.53187,0.973453,11563.95,None,
18.54519,0.973453,11563.95,None,
18.55897,0.973453,11563.95,None,
18.57365,0.931679,11563.95,None,
18.58656,0.931679,11563.95,None,
18.60082,0.931679,11563.95,None,
18.62048,0.931679,11563.95,None,
18.62844,0.931679,11563.95,None,
18.64255,0.931679,11563.95,None,
18.65598,0.931679,11563.95,None,
18.67221,0.813224,11635.37,None,
18.6846,0.813224,11635.37,None,
18.69866,0.813224,11635.37,None,
18.71177,0.813224,11635.37,None,
18.72598,0.813224,11635.37,None,
18.73976,0.813224,11635.37,None,
18.7536,0.813224,11635.37,None,
18.77334,0.813224,11635.37,None,
18.78189,0.891059,11635.37,None,
18.79462,0.891059,11635.37,None,
18.80913,0.891059,11635.37,None,
18.82304,0.891059,11635.37,None,
18.83635,0.891059,11635.37,None,
18.85068,0.891059,11635.37,None,
18.8666,0.891059,11635.37,None,
18.88046,0.891059,11635.37,None,
18.89235,0.891059,11635.37,None,
18.90709,0.891059,11635.37,None,
18.92583,0.891059,11635.37,None,
18.93377,0.891059,11635.37,None,
18.94802,0.891059,11635.37,None,
18.96142,0.891059,11635.37,None,
18.97597,0.891059,11635.37,None,
18.98979,0.931679,11492.7,None,
19.00304,0.931679,11492.7,None,
19.01715,0.931679,11492.7,None,
19.03168,0.931679,11492.7,None,
19.04536,0.931679,11492.7,None,
19.05905,0.931679,11492.7,None,
19.0796,0.931679,11492.7,None,
19.08886,0.891059,11706.96,None,
19.1015,0.891059,11706.96,None,
19.11489,0.891059,11706.96,None,
19.12823,0.891059,11706.96,None,
19.14231,0.891059,11706.96,None,
19.15657,0.891059,11706.96,None,
19.1702,0.891059,11706.96,None,
19.18415,0.870832,11563.95,None,
19.19864,0.870832,11563.95,None,
19.21188,0.870832,11563.95,None,
19.23225,0.870832,11563.95,None,
19.24018,0.870832,11563.95,None,
19.25299,0.870832,11563.95,None,
19.26729,0.870832,11563.95,None,
19.28141,0.870832,11563.95,None,
19.29675,0.813224,11563.95,None,
19.30906,0.813224,11563.95,None,
19.32341,0.813224,11563.95,None,
19.33676,0.813224,11563.95,None,
19.35161,0.813224,11563.95,None,
19.36535,0.813224,11563.95,None,
19.38308,0.813224,11563.95,None,
19.39285,0.831926,11421.63,None,
19.40675,0.831926,11421.63,None,
19.41979,0.831926,11421.63,None,
19.43435,0.831926,11421.63,None,
19.44828,0.831926,11421.63,None,
19.46189,0.831926,11421.63,None,
19.47592,0.831926,11421.63,None,
19.49026,0.831926,11421.63,None,
19.5061,0.757457,11563.95,None,
19.51758,0.757457,11563.95,None,
19.53702,0.757457,11563.95,None,
19.54499,0.757457,11563.95,None,
19.5589,0.757457,11563.95,None,
19.58048,0.757457,11563.95,None,
19.58856,0.757457,11563.95,None,
19.60049,0.757457,11563.95,None,
19.61431,0.757457,11563.95,None,
19.62793,0.757457,11563.95,None,
19.64165,0.757457,11563.95,None,
19.65592,0.757457,11563.95,None,
19.66928,0.757457,11563.95,None,
19.68908,0.757457,11563.95,None,
19.69897,0.687355,11563.95,None,
19.71293,0.687355,11563.95,None,
19.72563,0.687355,11563.95,None,
19.73978,0.687355,11563.95,None,
19.75301,0.687355,11563.95,None,
19.76694,0.687355,11563.95,None,
19.78113,0.687355,11563.95,None,
19.79471,0.687355,11563.95,None,
19.8089,0.60597,11635.37,None,
19.82317,0.60597,11635.37,None,
19.84156,0.60597,11635.37,None,
19.85054,0.60597,11635.37,None,
19.8654,0.60597,11635.37,None,
19.87849,0.60597,11635.37,None,
19.89242,0.60597,11635.37,None,
19.90699,0.590142,11421.63,None,
19.92147,0.590142,11421.63,None,
19.93456,0.590142,11421.63,None,
19.94813,0.590142,11421.63,None,
19.96142,0.590142,11421.63,None,
19.97627,0.590142,11421.63,None,
19.99611,0.590142,11421.63,None,
20.00428,0.590142,11421.63,None,
20.01685,0.653906,11563.95,None,
20.03151,0.653906,11563.95,None,
20.04469,0.653906,11563.95,None,
20.05875,0.653906,11563.95,None,
20.07314,0.653906,11563.95,None,
20.08642,0.653906,11563.95,None,
20.10063,0.653906,11563.95,None,
20.11479,0.721867,11635.37,None,
20.13016,0.721867,11635.37,None,
20.14761,0.721867,11635.37,None,
20.15665,0.721867,11635.37,None,
20.17051,0.721867,11635.37,None,
20.184,0.721867,11635.37,None,
20.19812,0.721867,11635.37,None,
20.21134,0.621506,11706.96,None,
20.22546,0.621506,11706.96,None,
20.23967,0.621506,11706.96,None,
20.25352,0.621506,11706.96,None,
20.26742,0.621506,11706.96,None,
20.28132,0.621506,11706.96,None,
20.30114,0.621506,11706.96,None,
20.30913,0.621506,11706.96,None,
20.32376,0.5598,11563.95,None,
20.33818,0.5598,11563.95,None,
20.35067,0.5598,11563.95,None,
20.36499,0.5598,11563.95,None,
20.3781,0.5598,11563.95,None,
20.39257,0.5598,11563.95,None,
20.40666,0.5598,11563.95,None,
20.42014,0.590142,11706.96,None,
20.43417,0.590142,11706.96,None,
20.45322,0.590142,11706.96,None,
20.46137,0.590142,11706.96,None,
20.47606,0.590142,11706.96,None,
20.49033,0.590142,11706.96,None,
20.50338,0.590142,11706.96,None,
20.51735,0.590142,11706.96,None,
20.5318,0.5598,11563.95,None,
20.54681,0.5598,11563.95,None,
20.55894,0.5598,11563.95,None,
20.57602,0.5598,11563.95,None,
20.58711,0.5598,11563.95,None,
20.60649,0.5598,11563.95,None,
20.61459,0.5598,11563.95,None,
20.62814,0.530464,11706.96,None,
20.64263,0.530464,11706.96,None,
20.65676,0.530464,11706.96,None,
20.66996,0.530464,11706.96,None,
20.68434,0.530464,11706.96,None,
20.69774,0.530464,11706.96,None,
20.71131,0.530464,11706.96,None,
20.72574,0.474756,11778.73,None,
20.74008,0.474756,11778.73,None,
20.76008,0.474756,11778.73,None,
20.76752,0.474756,11778.73,None,
20.78117,0.474756,11778.73,None,
20.79459,0.474756,11778.73,None,
20.80916,0.474756,11778.73,None,
20.82337,0.474756,11778.73,None,
20.83676,0.461238,11706.96,None,
20.85089,0.461238,11706.96,None,
20.86497,0.461238,11706.96,None,
20.87852,0.461238,11706.96,None,
20.89227,0.461238,11706.96,None,
20.91169,0.461238,11706.96,None,
20.92039,0.461238,11706.96,None,
20.93411,0.43532,11563.95,None,
20.94849,0.43532,11563.95,None,
20.96409,0.43532,11563.95,None,
