time,speed_sensor,flex_sensor,action_time,record_time
10.78814,8.486073,11350.73,None,
10.80248,8.486073,11350.73,None,
10.81602,8.486073,11350.73,None,
10.8298,8.486073,11350.73,None,
10.84409,8.486073,11350.73,None,
10.85811,8.486073,11350.73,None,
10.87122,8.320235,11280,None,
10.88553,8.320235,11280,None,
10.89982,8.320235,11280,None,
10.91475,8.320235,11280,None,
10.92761,8.320235,11280,None,
10.94149,8.320235,11280,None,
10.95449,8.320235,11280,None,
10.96897,8.571131,11706.96,None,
10.98322,8.571131,11706.96,None,
10.99618,8.571131,11706.96,None,
11.01129,8.571131,11706.96,None,
11.02494,8.571131,11706.96,None,
11.03856,8.571131,11706.96,None,
11.05229,8.571131,11706.96,None,
11.06653,8.571131,11706.96,None,
11.07978,7.994751,11139.06,None,
11.09366,7.994751,11139.06,None,
11.10821,7.994751,11139.06,None,
11.12366,7.994751,11139.06,None,
11.13568,7.994751,11139.06,None,
11.14958,7.994751,11139.06,None,
11.16315,7.994751,11139.06,None,
11.17711,7.994751,11280,None,
11.19168,7.994751,11280,None,
11.20498,7.994751,11280,None,
11.21891,7.994751,11280,None,
11.23303,7.994751,11280,None,
11.24643,7.994751,11280,None,
11.26098,7.994751,11280,None,
11.27432,7.994751,11280,None,
11.2893,8.653986,11635.37,None,
11.30276,8.653986,11635.37,None,
11.31683,8.653986,11635.37,None,
11.33115,8.653986,11635.37,None,
11.34434,8.653986,11635.37,None,
11.35758,8.653986,11635.37,None,
11.37117,8.653986,11635.37,None,
11.38544,8.996094,11350.73,None,
11.39963,8.996094,11350.73,None,
11.41267,8.996094,11350.73,None,
11.42721,8.996094,11350.73,None,
11.44137,8.996094,11350.73,None,
11.45443,8.996094,11350.73,None,
11.46927,8.996094,11350.73,None,
11.48326,8.996094,11139.06,None,
11.49706,8.996094,11139.06,None,
11.51113,8.996094,11139.06,None,
11.52501,8.996094,11139.06,None,
11.53984,8.996094,11139.06,None,
11.55183,8.996094,11139.06,None,
11.56617,8.996094,11139.06,None,
11.57973,8.996094,11139.06,None,
11.59383,8.908582,11421.63,None,
11.60809,8.908582,11421.63,None,
11.62149,8.908582,11421.63,None,
11.63557,8.908582,11421.63,None,
11.64986,8.908582,11421.63,None,
11.663,8.908582,11421.63,None,
11.67721,8.908582,11421.63,None,
11.69306,8.737548,11492.7,None,
11.70482,8.737548,11492.7,None,
11.71907,8.737548,11492.7,None,
11.73314,8.737548,11492.7,None,
11.75501,8.737548,11492.7,None,
11.76268,8.737548,11492.7,None,
11.77411,8.737548,11492.7,None,
11.78803,8.737548,11492.7,None,
11.80223,8.737548,11280,None,
11.81538,8.737548,11280,None,
11.82911,8.737548,11280,None,
11.84398,8.737548,11280,None,
11.85761,8.737548,11280,None,
11.87107,8.737548,11280,None,
11.88561,8.737548,11280,None,
11.89937,8.486073,11350.73,None,
11.91264,8.486073,11350.73,None,
11.92713,8.486073,11350.73,None,
11.94099,8.486073,11350.73,None,
11.95603,8.486073,11350.73,None,
11.96892,8.486073,11350.73,None,
11.98295,8.486073,11350.73,None,
11.99625,8.568605,11280,None,
12.01116,8.568605,11280,None,
12.025,8.568605,11280,None,
12.03835,8.568605,11280,None,
12.05165,8.568605,11280,None,
12.06583,8.568605,11280,None,
12.07953,8.568605,11280,None,
12.09368,8.568605,11280,None,
12.10811,8.908582,11350.73,None,
12.12139,8.908582,11350.73,None,
12.13561,8.908582,11350.73,None,
12.14968,8.908582,11350.73,None,
12.16494,8.908582,11350.73,None,
12.17704,8.908582,11350.73,None,
12.19094,8.908582,11350.73,None,
12.20484,8.821828,11350.73,None,
12.21874,8.821828,11350.73,None,
12.23267,8.821828,11350.73,None,
12.24698,8.821828,11350.73,None,
12.26119,8.821828,11350.73,None,
12.27471,8.821828,11350.73,None,
12.28842,8.821828,11350.73,None,
12.30214,8.821828,11350.73,None,
12.31609,8.821828,11635.37,None,
12.32952,8.821828,11635.37,None,
12.34378,8.821828,11635.37,None,
12.35828,8.821828,11635.37,None,
12.37393,8.821828,11635.37,None,
12.38583,8.821828,11635.37,None,
12.39981,8.821828,11635.37,None,
12.4128,7.833076,11280,None,
12.42738,7.833076,11280,None,
12.44117,7.833076,11280,None,
12.45445,7.833076,11280,None,
12.4688,7.833076,11280,None,
12.48281,7.833076,11280,None,
12.49681,7.833076,11280,None,
12.51083,8.31815,11421.63,None,
12.52477,8.31815,11421.63,None,
12.53845,8.31815,11421.63,None,
12.55188,8.31815,11421.63,None,
12.56608,8.31815,11421.63,None,
12.58197,8.31815,11421.63,None,
12.59405,8.31815,11421.63,None,
12.60827,8.31815,11421.63,None,
12.62124,8.154407,11280,None,
12.63568,8.154407,11280,None,
12.6498,8.154407,11280,None,
12.66354,8.154407,11280,None,
12.67704,8.154407,11280,None,
12.69144,8.154407,11280,None,
12.70446,8.154407,11280,None,
12.71898,7.911926,10998.79,None,
12.73257,7.911926,10998.79,None,
12.74627,7.911926,10998.79,None,
12.76102,7.911926,10998.79,None,
12.77485,7.911926,10998.79,None,
12.79025,7.911926,10998.79,None,
12.8022,7.911926,10998.79,None,
12.81636,7.518682,11350.73,None,
12.8298,7.518682,11350.73,None,
12.84397,7.518682,11350.73,None,
12.85795,7.518682,11350.73,None,
12.87127,7.518682,11350.73,None,
12.88583,7.518682,11350.73,None,
12.90008,7.518682,11350.73,None,
12.91312,7.518682,11350.73,None,
12.92747,8.072583,11563.95,None,
12.94186,8.072583,11563.95,None,
12.95486,8.072583,11563.95,None,
12.96933,8.072583,11563.95,None,
12.98352,8.072583,11563.95,None,
12.99849,8.072583,11563.95,None,
13.01147,8.072583,11563.95,None,
13.02593,7.991473,10998.79,None,
13.03856,7.991473,10998.79,None,
13.0523,7.991473,10998.79,None,
13.06602,7.991473,10998.79,None,
13.07981,7.991473,10998.79,None,
13.0938,7.991473,10998.79,None,
13.10806,7.991473,10998.79,None,
13.12138,7.991473,10998.79,None,
13.13587,8.650541,11280,None,
13.15039,8.650541,11280,None,
13.16394,8.650541,11280,None,
13.17727,8.650541,11280,None,
13.19125,8.650541,11280,None,
13.20756,8.650541,11280,None,
13.21898,8.650541,11280,None,
13.23277,7.674251,11492.7,None,
13.24651,7.674251,11492.7,None,
13.26102,7.674251,11492.7,None,
13.27449,7.674251,11492.7,None,
13.28864,7.674251,11492.7,None,
13.30328,7.674251,11492.7,None,
13.31642,7.674251,11492.7,None,
13.33089,8.071713,11350.73,None,
13.34374,8.071713,11350.73,None,
13.35719,8.071713,11350.73,None,
13.37123,8.071713,11350.73,None,
13.38552,8.071713,11350.73,None,
13.39945,8.071713,11350.73,None,
13.41431,8.071713,11350.73,None,
13.42747,8.071713,11350.73,None,
13.44157,7.674251,11350.73,None,
13.45453,7.674251,11350.73,None,
13.46959,7.674251,11350.73,None,
13.48344,7.674251,11350.73,None,
13.49644,7.674251,11350.73,None,
13.51038,7.674251,11350.73,None,
13.52427,7.674251,11350.73,None,
13.53796,7.674251,11209.44,None,
13.552,7.674251,11209.44,None,
13.56614,7.674251,11209.44,None,
13.5796,7.674251,11209.44,None,
13.59412,7.674251,11209.44,None,
13.60817,7.674251,11209.44,None,
13.6235,7.674251,11209.44,None,
13.63541,7.674251,11209.44,None,
13.64976,7.365121,11068.84,None,
13.66306,7.365121,11068.84,None,
13.67763,7.365121,11068.84,None,
13.6915,7.365121,11068.84,None,
13.70463,7.365121,11068.84,None,
13.7192,7.365121,11068.84,None,
13.73275,7.365121,11068.84,None,
13.74644,6.843049,11492.7,None,
13.76086,6.843049,11492.7,None,
13.7746,6.843049,11492.7,None,
13.78799,6.843049,11492.7,None,
13.80242,6.843049,11492.7,None,
13.81611,6.843049,11492.7,None,
13.83159,6.843049,11492.7,None,
13.84394,7.063999,11139.06,None,
13.85785,7.063999,11139.06,None,
13.87111,7.063999,11139.06,None,
13.88559,7.063999,11139.06,None,
13.89975,7.063999,11139.06,None,
13.91309,7.063999,11139.06,None,
13.92752,7.063999,11139.06,None,
13.94172,7.063999,11139.06,None,
13.9546,6.916409,11350.73,None,
13.96926,6.916409,11350.73,None,
13.98331,6.916409,11350.73,None,
13.99629,6.916409,11350.73,None,
14.01126,6.916409,11350.73,None,
14.02525,6.916409,11350.73,None,
14.04005,6.916409,11350.73,None,
14.05241,6.916409,11492.7,None,
14.07742,6.916409,11492.7,None,
14.09421,6.916409,11492.7,None,
14.10779,6.916409,11492.7,None,
14.1212,6.916409,11492.7,None,
14.13569,6.916409,11492.7,None,
14.14942,6.139261,11209.44,None,
14.16308,6.139261,11209.44,None,
14.17699,6.139261,11209.44,None,
14.1917,6.139261,11209.44,None,
14.20485,6.139261,11209.44,None,
14.21923,6.139261,11209.44,None,
14.23328,6.139261,11209.44,None,
14.24827,6.139261,11209.44,None,
14.2607,5.546905,11492.7,None,
14.27444,5.546905,11492.7,None,
14.28786,5.546905,11492.7,None,
14.30242,5.546905,11492.7,None,
14.32348,5.546905,11492.7,None,
14.33115,5.546905,11492.7,None,
14.34633,5.546905,11492.7,None,
14.35964,4.814981,11280,None,
14.3724,4.814981,11280,None,
14.38617,4.814981,11280,None,
14.40048,4.814981,11280,None,
14.41328,4.814981,11280,None,
14.4275,4.814981,11280,None,
14.44171,4.814981,11280,None,
14.45623,4.814981,11280,None,
14.46932,4.042184,11280,None,
14.48281,4.042184,11280,None,Yes
14.49738,4.042184,11280,None,
14.51061,4.042184,11280,Hold2,
14.52445,4.042184,11280,None,
14.53766,4.042184,11280,None,
14.55162,4.042184,11280,None,
14.56556,3.541578,11209.44,None,
14.57913,3.541578,11209.44,None,
14.59333,3.541578,11209.44,None,
14.60796,3.541578,11209.44,None,
14.62085,3.541578,11209.44,None,
14.63559,3.541578,11209.44,None,
14.64893,3.541578,11209.44,None,
14.6643,3.541578,11209.44,None,
14.67653,2.995045,11209.44,None,
14.69062,2.995045,11209.44,None,
14.7045,2.995045,11209.44,None,
14.71863,2.995045,11209.44,None,
14.73263,2.995045,11209.44,None,
14.74644,2.995045,11209.44,None,
14.76042,2.995045,11209.44,None,
14.77393,2.662337,11492.7,None,
14.78749,2.662337,11492.7,None,
14.8017,2.662337,11492.7,None,
14.8154,2.662337,11492.7,None,
14.82919,2.662337,11492.7,None,
14.84377,2.662337,11492.7,None,
14.8572,2.662337,11492.7,None,
14.87304,2.662337,11421.63,None,
14.88539,2.662337,11421.63,None,
14.89903,2.662337,11421.63,None,
14.91232,2.662337,11421.63,None,
14.9268,2.662337,11421.63,None,
14.94078,2.662337,11421.63,None,
14.95397,2.662337,11421.63,None,
14.9686,2.662337,11421.63,None,
14.98276,2.662337,11139.06,None,
14.99589,2.662337,11139.06,None,
15.0109,2.662337,11139.06,None,
15.02487,2.662337,11139.06,None,
15.03788,2.662337,11139.06,None,
15.05195,2.662337,11139.06,None,
15.06611,2.662337,11139.06,None,
15.08109,2.208801,11139.06,None,
15.09322,2.208801,11139.06,None,
15.10756,2.208801,11139.06,None,
15.12142,2.208801,11139.06,None,
15.13539,2.208801,11139.06,None,
15.14929,2.208801,11139.06,None,
15.16286,2.208801,11139.06,None,
15.17657,2.103914,11350.73,None,
15.19093,2.103914,11350.73,None,
15.2042,2.103914,11350.73,None,
15.21841,2.103914,11350.73,None,
15.2321,2.103914,11350.73,None,
15.24604,2.103914,11350.73,None,
15.26074,2.103914,11350.73,None,
15.27426,2.103914,11350.73,None,
15.28982,1.839239,11492.7,None,
15.3019,1.839239,11492.7,None,
15.316,1.839239,11492.7,None,
15.32944,1.839239,11492.7,None,
15.34427,1.839239,11492.7,None,
15.35761,1.839239,11492.7,None,
15.37088,1.839239,11492.7,None,
15.38567,1.596685,11350.73,None,
15.39946,1.596685,11350.73,None,
15.41268,1.596685,11350.73,None,
15.42697,1.596685,11350.73,None,
15.44051,1.596685,11350.73,None,
15.45393,1.596685,11350.73,None,
15.4686,1.596685,11350.73,None,
15.48268,1.596685,11350.73,None,
15.49861,1.483447,11280,None,
15.5105,1.483447,11280,None,
15.52486,1.483447,11280,None,
15.53774,1.483447,11280,None,
15.55191,1.483447,11280,None,
15.56586,1.483447,11280,None,
15.57943,1.483447,11280,None,
15.59321,1.323351,11068.84,None,
15.60755,1.323351,11068.84,None,
15.62104,1.323351,11068.84,None,
15.63544,1.323351,11068.84,None,
15.65001,1.323351,11068.84,None,
15.66282,1.323351,11068.84,None,
15.67668,1.323351,11068.84,None,
15.69061,1.174652,11280,None,
15.70552,1.174652,11280,None,
15.71863,1.174652,11280,None,
15.73203,1.174652,11280,None,
15.74638,1.174652,11280,None,
15.76035,1.174652,11280,None,
15.77392,1.174652,11280,None,
15.78783,1.174652,11280,None,
15.80218,0.972056,11280,None,
15.81576,0.972056,11280,None,
15.82958,0.972056,11280,None,
15.84368,0.972056,11280,None,
15.85724,0.972056,11280,None,
15.87101,0.972056,11280,None,
15.8855,0.972056,11280,None,
15.89931,0.870003,11280,None,
15.91418,0.870003,11280,None,
15.92693,0.870003,11280,None,
15.94104,0.870003,11280,None,
15.95415,0.870003,11280,None,
15.96854,0.870003,11280,None,
15.98256,0.870003,11280,None,
15.99616,0.870003,11280,None,
16.01095,0.775056,10998.79,None,
16.02472,0.775056,10998.79,None,
16.03792,0.775056,10998.79,None,
16.05168,0.775056,10998.79,None,
16.06555,0.775056,10998.79,None,
16.07925,0.775056,10998.79,None,
16.09331,0.775056,10998.79,None,
16.10726,0.686642,11209.44,None,
16.12318,0.686642,11209.44,None,
16.13503,0.686642,11209.44,None,
16.14922,0.686642,11209.44,None,
16.16313,0.686642,11209.44,None,
16.1766,0.686642,11209.44,None,
16.19088,0.686642,11209.44,None,
16.20475,0.605178,11209.44,None,
16.21854,0.605178,11209.44,None,
16.23221,0.605178,11209.44,None,
16.24601,0.605178,11209.44,None,
16.26022,0.605178,11209.44,None,
16.27401,0.605178,11209.44,None,
16.28737,0.605178,11209.44,None,
16.30204,0.605178,11209.44,None,
16.316,0.529859,11350.73,None,
16.33098,0.529859,11350.73,None,
16.34465,0.529859,11350.73,None,
16.35815,0.529859,11350.73,None,
16.37064,0.529859,11350.73,None,
16.38514,0.529859,11350.73,None,
16.39903,0.529859,11350.73,None,
16.41195,0.515702,10928.92,None,
16.42669,0.515702,10928.92,None,
16.44067,0.515702,10928.92,None,
16.45468,0.515702,10928.92,None,
16.46873,0.515702,10928.92,None,
16.48273,0.515702,10928.92,None,
16.49694,0.515702,10928.92,None,
16.5101,0.461001,11350.73,None,
16.5238,0.461001,11350.73,None,
16.5393,0.461001,11350.73,None,
16.55186,0.461001,11350.73,None,
16.56578,0.461001,11350.73,None,
16.57946,0.461001,11350.73,None,
16.59379,0.461001,11350.73,None,
16.60753,0.461001,11350.73,None,
16.62081,0.410124,11068.84,None,
16.63546,0.410124,11068.84,None,
16.65,0.410124,11068.84,None,
16.67586,0.410124,11068.84,None,
16.69173,0.410124,11068.84,None,
16.70368,0.410124,11068.84,None,
16.72028,0.386084,11209.44,None,
16.73476,0.386084,11209.44,None,
16.75019,0.386084,11209.44,None,
16.76181,0.386084,11209.44,None,
16.77546,0.386084,11209.44,None,
16.78825,0.386084,11209.44,None,
16.80262,0.386084,11209.44,None,
16.81626,0.386084,11209.44,None,
16.82931,0.351856,11068.84,None,
16.84388,0.351856,11068.84,None,
16.8576,0.351856,11068.84,None,
16.87132,0.351856,11068.84,None,
16.89214,0.351856,11068.84,None,
16.90018,0.351856,11068.84,None,
16.91381,0.351856,11068.84,None,
16.92785,0.298893,11421.63,None,
16.94158,0.298893,11421.63,None,
16.95597,0.298893,11421.63,None,
16.96896,0.298893,11421.63,None,
16.98274,0.298893,11421.63,None,
16.99574,0.298893,11421.63,None,
17.01015,0.298893,11421.63,None,
17.02378,0.298893,11421.63,None,
17.03685,0.340724,11209.44,None,
17.05098,0.340724,11209.44,None,
17.06462,0.340724,11209.44,None,
17.07869,0.340724,11209.44,None,
17.09252,0.340724,11209.44,None,
17.10672,0.340724,11209.44,None,
17.12075,0.340724,11209.44,None,
17.13449,0.340724,11492.7,None,
17.14857,0.340724,11492.7,None,
17.16348,0.340724,11492.7,None,
17.17575,0.340724,11492.7,None,
17.18961,0.340724,11492.7,None,
17.20336,0.340724,11492.7,None,
17.21758,0.340724,11492.7,None,
17.23089,0.330062,11492.7,None,
17.24514,0.330062,11492.7,None,
17.25996,0.330062,11492.7,None,
17.27257,0.330062,11492.7,None,
17.28624,0.330062,11492.7,None,
17.30097,0.330062,11492.7,None,
17.31388,0.330062,11492.7,None,
17.32828,0.330062,11492.7,None,
17.34247,0.330062,10998.79,None,
17.357,0.330062,10998.79,None,
17.37218,0.330062,10998.79,None,
17.38517,0.330062,10998.79,None,
17.39789,0.330062,10998.79,None,
17.41162,0.330062,10998.79,None,
17.42579,0.330062,10998.79,None,
17.43887,0.269871,11350.73,None,
17.45247,0.269871,11350.73,None,
17.46721,0.269871,11350.73,None,
17.48066,0.269871,11350.73,None,
17.49504,0.269871,11350.73,None,
17.50942,0.269871,11350.73,None,
17.52264,0.269871,11350.73,None,
17.53644,0.269871,11350.73,None,
17.55061,0.233914,11209.44,None,
17.56396,0.233914,11209.44,None,
17.57976,0.233914,11209.44,None,
17.59195,0.233914,11209.44,None,
17.60542,0.233914,11209.44,None,
17.61947,0.233914,11209.44,None,
17.63405,0.233914,11209.44,None,
17.6478,0.201149,11492.7,None,
17.66123,0.201149,11492.7,None,
17.67538,0.201149,11492.7,None,
17.689,0.201149,11492.7,None,
17.70322,0.201149,11492.7,None,
17.71726,0.201149,11492.7,None,
17.73114,0.201149,11492.7,None,
17.74502,0.185924,11280,None,
17.75951,0.185924,11280,None,
17.77259,0.185924,11280,None,
17.78798,0.185924,11280,None,
17.80104,0.185924,11280,None,
17.81363,0.185924,11280,None,
17.82803,0.185924,11280,None,
17.84254,0.185924,11280,None,
17.85569,0.17145,11068.84,None,
17.87037,0.17145,11068.84,None,
17.88394,0.17145,11068.84,None,
17.89798,0.17145,11068.84,None,
17.91134,0.17145,11068.84,None,
17.92613,0.17145,11068.84,None,
17.93906,0.17145,11068.84,None,
17.95303,0.157711,11563.95,None,
17.9675,0.157711,11563.95,None,
17.98068,0.157711,11563.95,None,
17.99618,0.157711,11563.95,None,
18.00941,0.157711,11563.95,None,
18.02327,0.157711,11563.95,None,
18.03685,0.157711,11563.95,None,
18.05027,0.157711,11563.95,None,
18.06418,0.13853,11280,None,
18.07845,0.13853,11280,None,
18.09207,0.13853,11280,None,
18.10696,0.13853,11280,None,
18.1198,0.13853,11280,None,
18.1338,0.13853,11280,None,
18.14719,0.13853,11280,None,
18.16142,0.126551,11280,None,
18.17555,0.126551,11280,None,
18.18914,0.126551,11280,None,
18.2052,0.126551,11280,None,
18.2176,0.126551,11280,None,
18.23058,0.126551,11280,None,
18.24488,0.126551,11280,None,
18.25921,0.126551,11280,None,
18.27276,0.126551,11280,None,
18.28656,0.126551,11280,None,
18.30066,0.126551,11280,None,
18.31388,0.126551,11280,None,
18.3285,0.126551,11280,None,
18.34226,0.126551,11280,None,
18.35567,0.126551,11280,None,
18.37046,0.115251,11350.73,None,
18.38412,0.115251,11350.73,None,
18.39732,0.115251,11350.73,None,
18.41322,0.115251,11350.73,None,
18.42585,0.115251,11350.73,None,
18.44027,0.115251,11350.73,None,
18.45304,0.115251,11350.73,None,
18.46748,0.104611,11280,None,
18.48096,0.104611,11280,None,
18.49537,0.104611,11280,None,
18.50993,0.104611,11280,None,
18.52231,0.104611,11280,None,
18.53699,0.104611,11280,None,
18.55065,0.104611,11280,None,
18.56395,0.094615,11492.7,None,
18.57814,0.094615,11492.7,None,
18.59249,0.094615,11492.7,None,
18.60641,0.094615,11492.7,None,
18.62152,0.094615,11492.7,None,
18.63437,0.094615,11492.7,None,
18.66112,0.094615,11492.7,None,
18.67612,0.094615,11563.95,None,
18.68892,0.094615,11563.95,None,
18.70286,0.094615,11563.95,None,
18.71713,0.094615,11563.95,None,
18.73023,0.094615,11563.95,None,
18.74482,0.094615,11563.95,None,
18.75923,0.094615,11563.95,None,
18.77209,0.085246,11068.84,None,
18.7863,0.085246,11068.84,None,
18.80039,0.085246,11068.84,None,
18.81398,0.085246,11068.84,None,
18.82958,0.085246,11068.84,None,
18.84249,0.085246,11068.84,None,
18.85593,0.085246,11068.84,None,
18.86994,0.085246,11068.84,None,
18.88431,0.076487,11280,None,
18.89748,0.076487,11280,None,
18.91142,0.076487,11280,None,
18.92585,0.076487,11280,None,
18.93939,0.076487,11280,None,
18.95435,0.076487,11280,None,
18.96785,0.076487,11280,None,
18.9807,0.080862,11492.7,None,
18.99474,0.080862,11492.7,None,
19.009,0.080862,11492.7,None,
19.02324,0.080862,11492.7,None,
19.03795,0.080862,11492.7,None,
19.05085,0.080862,11492.7,None,
19.06407,0.080862,11492.7,None,
19.07808,0.072397,10998.79,None,
19.09231,0.072397,10998.79,None,
19.10594,0.072397,10998.79,None,
19.12023,0.072397,10998.79,None,
19.13417,0.072397,10998.79,None,
19.14782,0.072397,10998.79,None,
19.16169,0.072397,10998.79,None,
19.17555,0.072397,10998.79,None,
19.18923,0.072397,11139.06,None,
19.20316,0.072397,11139.06,None,
19.21713,0.072397,11139.06,None,
19.23112,0.072397,11139.06,None,
19.24688,0.072397,11139.06,None,
19.25931,0.072397,11139.06,None,
19.27198,0.072397,11139.06,None,
19.2865,0.064516,11139.06,None,
19.30072,0.064516,11139.06,None,
19.31389,0.064516,11139.06,None,
19.33645,0.064516,11139.06,None,
19.34376,0.064516,11139.06,None,
19.3576,0.064516,11139.06,None,
19.37191,0.064516,11139.06,None,
19.38497,0.064516,11139.06,None,
19.39847,0.0572,11563.95,None,
19.41145,0.0572,11563.95,None,
19.42563,0.0572,11563.95,None,
19.43948,0.0572,11563.95,None,
19.45455,0.0572,11563.95,None,
19.46726,0.0572,11563.95,None,
19.48045,0.0572,11563.95,None,
19.49521,0.0572,11492.7,None,
19.50935,0.0572,11492.7,None,
19.523,0.0572,11492.7,None,
19.53632,0.0572,11492.7,None,
19.55043,0.0572,11492.7,None,
19.5634,0.0572,11492.7,None,
19.5775,0.0572,11492.7,None,
19.59153,0.050433,11492.7,None,
19.60539,0.050433,11492.7,None,
