time,speed_sensor,flex_sensor,action_time,record_time
10.80307,3.216947,12140.22,None,
10.81679,3.216947,12140.22,None,
10.83143,3.216947,12140.22,None,
10.8452,3.216947,12140.22,None,
10.8587,3.216947,12140.22,None,
10.87287,3.216947,12140.22,None,
10.88794,3.262923,11995.09,None,
10.89964,3.262923,11995.09,None,
10.91434,3.262923,11995.09,None,
10.92867,3.262923,11995.09,None,
10.94181,3.262923,11995.09,None,
10.95594,3.262923,11995.09,None,
10.9704,3.262923,11995.09,None,
10.98349,3.262923,11995.09,None,
10.99785,4.309846,11922.79,None,
11.01167,4.309846,11922.79,None,
11.02546,4.309846,11922.79,None,
11.03931,4.309846,11922.79,None,
11.05352,4.309846,11922.79,None,
11.06679,4.309846,11922.79,None,
11.08104,4.309846,11922.79,None,
11.09669,4.587728,11706.96,None,
11.10943,4.587728,11706.96,None,
11.12223,4.587728,11706.96,None,
11.13687,4.587728,11706.96,None,
11.14994,4.587728,11706.96,None,
11.16432,4.587728,11706.96,None,
11.17827,4.587728,11706.96,None,
11.19194,4.758483,11850.67,None,
11.20609,4.758483,11850.67,None,
11.22042,4.758483,11850.67,None,
11.23363,4.758483,11850.67,None,
11.24755,4.758483,11850.67,None,
11.26138,4.758483,11850.67,None,
11.27627,4.758483,11850.67,None,
11.29015,4.758483,11850.67,None,
11.30475,4.586299,11778.73,None,
11.31665,4.586299,11778.73,None,
11.33112,4.586299,11778.73,None,
11.34477,4.586299,11778.73,None,
11.35846,4.586299,11778.73,None,
11.37273,4.586299,11778.73,None,
11.38731,4.586299,11778.73,None,
11.39974,5.547896,11563.95,None,
11.41418,5.547896,11563.95,None,
11.42824,5.547896,11563.95,None,
11.44144,5.547896,11563.95,None,
11.4563,5.547896,11563.95,None,
11.47066,5.547896,11563.95,None,
11.48386,5.547896,11563.95,None,
11.49801,5.547896,11563.95,None,
11.51508,5.806622,11778.73,None,
11.52534,5.806622,11778.73,None,
11.53862,5.806622,11778.73,None,
11.55312,5.806622,11778.73,None,
11.56631,5.806622,11778.73,None,
11.58095,5.806622,11778.73,None,
11.59486,5.806622,11778.73,None,
11.60871,5.676326,11922.79,None,
11.62264,5.676326,11922.79,None,
11.63664,5.676326,11922.79,None,
11.6499,5.676326,11922.79,None,
11.66383,5.676326,11922.79,None,
11.67821,5.676326,11922.79,None,
11.69141,5.676326,11922.79,None,
11.70656,5.938795,11706.96,None,
11.72241,5.938795,11706.96,None,
11.73472,5.938795,11706.96,None,
11.74758,5.938795,11706.96,None,
11.76169,5.938795,11706.96,None,
11.77458,5.938795,11706.96,None,
11.78907,5.938795,11706.96,None,
11.80305,5.938795,11706.96,None,
11.81648,6.14138,11563.95,None,
11.83093,6.14138,11563.95,None,
11.8445,6.14138,11563.95,None,
11.85833,6.14138,11563.95,None,
11.87256,6.14138,11563.95,None,
11.88658,6.14138,11563.95,None,
11.89993,6.14138,11563.95,None,
11.91447,6.771911,11706.96,None,
11.93035,6.771911,11706.96,None,
11.94147,6.771911,11706.96,None,
11.9561,6.771911,11706.96,None,
11.97021,6.771911,11706.96,None,
11.98343,6.771911,11706.96,None,
11.9977,6.771911,11706.96,None,
12.01183,6.771911,11706.96,None,
12.02566,6.917548,11922.79,None,
12.03898,6.917548,11922.79,None,
12.05332,6.917548,11922.79,None,
12.06654,6.917548,11922.79,None,
12.08097,6.917548,11922.79,None,
12.09492,6.917548,11922.79,None,
12.1085,6.917548,11922.79,None,
12.1226,7.753312,11635.37,None,
12.13846,7.753312,11635.37,None,
12.1503,7.753312,11635.37,None,
12.16396,7.753312,11635.37,None,
12.17816,7.753312,11635.37,None,
12.19203,7.753312,11635.37,None,
12.20576,7.753312,11635.37,None,
12.22062,6.415732,11563.95,None,
12.23331,6.415732,11563.95,None,
12.24746,6.415732,11563.95,None,
12.26166,6.415732,11563.95,None,
12.27478,6.415732,11563.95,None,
12.28965,6.415732,11563.95,None,
12.30299,6.415732,11563.95,None,
12.31641,6.415732,11563.95,None,
12.33091,7.596722,11209.44,None,
12.34644,7.596722,11209.44,None,
12.35843,7.596722,11209.44,None,
12.37277,7.596722,11209.44,None,
12.38692,7.596722,11209.44,None,
12.39998,7.596722,11209.44,None,
12.4142,7.596722,11209.44,None,
12.4283,8.400053,11280,None,
12.44174,8.400053,11280,None,
12.45612,8.400053,11280,None,
12.47036,8.400053,11280,None,
12.48327,8.400053,11280,None,
12.49787,8.400053,11280,None,
12.51243,8.400053,11280,None,
12.52582,8.906831,11706.96,None,
12.53948,8.906831,11706.96,None,
12.55469,8.906831,11706.96,None,
12.56676,8.906831,11706.96,None,
12.5812,8.906831,11706.96,None,
12.59489,8.906831,11706.96,None,
12.6091,8.906831,11706.96,None,
12.62253,8.906831,11706.96,None,
12.63656,8.650541,11563.95,None,
12.64982,8.650541,11563.95,None,
12.66395,8.650541,11563.95,None,
12.67836,8.650541,11563.95,None,
12.69182,8.650541,11563.95,None,
12.70579,8.650541,11563.95,None,
12.71986,8.650541,11563.95,None,
12.73332,9.612051,11209.44,None,
12.74757,9.612051,11209.44,None,
12.76296,9.612051,11209.44,None,
12.77556,9.612051,11209.44,None,
12.78961,9.612051,11209.44,None,
12.80353,9.612051,11209.44,None,
12.81672,9.612051,11209.44,None,
12.83126,9.612051,11209.44,None,
12.8448,9.166732,11280,None,
12.85845,9.166732,11280,None,
12.87247,9.166732,11280,None,
12.88681,9.166732,11280,None,
12.90003,9.166732,11280,None,
12.91475,9.166732,11280,None,
12.92876,9.166732,11280,None,
12.94203,8.820499,11350.73,None,
12.95616,8.820499,11350.73,None,
12.97216,8.820499,11350.73,None,
12.98324,8.820499,11350.73,None,
12.99773,8.820499,11350.73,None,
13.01209,8.820499,11350.73,None,
13.02607,8.820499,11350.73,None,
13.04704,9.255187,11492.7,None,
13.05519,9.255187,11492.7,None,
13.06927,9.255187,11492.7,None,
13.08201,9.255187,11492.7,None,
13.09655,9.255187,11492.7,None,
13.10969,9.255187,11492.7,None,
13.12292,9.255187,11492.7,None,
13.1373,9.255187,11492.7,None,
13.1504,8.650541,11635.37,None,
13.16432,8.650541,11635.37,None,
13.17994,8.650541,11635.37,None,
13.19216,8.650541,11635.37,None,
13.20655,8.650541,11635.37,None,
13.22034,8.650541,11635.37,None,
13.23324,8.650541,11635.37,None,
13.24757,8.820499,11421.63,None,
13.26125,8.820499,11421.63,None,
13.27492,8.820499,11421.63,None,
13.28917,8.820499,11421.63,None,
13.303,8.820499,11421.63,None,
13.31728,8.820499,11421.63,None,
13.3311,8.820499,11421.63,None,
13.34554,8.820499,11421.63,None,
13.35837,9.792719,11706.96,None,
13.37285,9.792719,11706.96,None,
13.3885,9.792719,11706.96,None,
13.39938,9.792719,11706.96,None,
13.41377,9.792719,11706.96,None,
13.42787,9.792719,11706.96,None,
13.44111,9.792719,11706.96,None,
13.45587,9.611084,10998.79,None,
13.47019,9.611084,10998.79,None,
13.48277,9.611084,10998.79,None,
13.49724,9.611084,10998.79,None,
13.51154,9.611084,10998.79,None,
13.52429,9.611084,10998.79,None,
13.53908,9.611084,10998.79,None,
13.553,10.16248,11350.73,None,
13.56645,10.16248,11350.73,None,
13.58065,10.16248,11350.73,None,
13.59674,10.16248,11350.73,None,
13.60833,10.16248,11350.73,None,
13.62227,10.16248,11350.73,None,
13.63613,10.16248,11350.73,None,
13.64939,10.16248,11350.73,None,
13.66387,9.431592,11778.73,None,
13.67814,9.431592,11778.73,None,
13.69158,9.431592,11778.73,None,
13.70694,9.431592,11778.73,None,
13.72024,9.431592,11778.73,None,
13.73293,9.431592,11778.73,None,
13.74701,9.431592,11778.73,None,
13.76116,10.16248,11421.63,None,
13.77443,10.16248,11421.63,None,
13.78865,10.16248,11421.63,None,
13.80428,10.16248,11421.63,None,
13.81668,10.16248,11421.63,None,
13.83097,10.16248,11421.63,None,
13.84506,10.16248,11421.63,None,
13.85829,10.16248,11421.63,None,
13.87239,9.520906,11068.84,None,
13.88618,9.520906,11068.84,None,
13.89946,9.520906,11068.84,None,
13.91374,9.520906,11068.84,None,
13.92784,9.520906,11068.84,None,
13.94112,9.520906,11068.84,None,
13.95575,9.520906,11068.84,None,
13.97037,9.976519,11350.73,None,
13.98288,9.976519,11350.73,None,
13.9975,9.976519,11350.73,None,
14.01306,9.976519,11350.73,None,
14.02507,9.976519,11350.73,None,
14.03867,9.976519,11350.73,None,
14.05305,9.976519,11350.73,None,
14.06625,9.611084,11209.44,None,
14.08034,9.611084,11209.44,None,
14.09495,9.611084,11209.44,None,
14.10837,9.611084,11209.44,None,
14.12246,9.611084,11209.44,None,
14.13668,9.611084,11209.44,None,
14.14948,9.611084,11209.44,None,
14.16378,9.611084,11209.44,None,
14.17826,9.792719,11421.63,None,
14.19117,9.792719,11421.63,None,
14.20544,9.792719,11421.63,None,
14.22143,9.792719,11421.63,None,
14.23301,9.792719,11421.63,None,
14.24735,9.792719,11421.63,None,
14.26105,9.792719,11421.63,None,
14.27468,9.701462,11209.44,None,
14.28913,9.701462,11209.44,None,
14.30263,9.701462,11209.44,None,
14.31621,9.701462,11209.44,None,
14.33053,9.701462,11209.44,None,
14.34449,9.701462,11209.44,None,
14.35824,9.701462,11209.44,None,
14.37268,9.520906,10998.79,None,
14.3865,9.520906,10998.79,None,
14.39964,9.520906,10998.79,None,
14.41433,9.520906,10998.79,None,
14.42965,9.520906,10998.79,None,
14.44094,9.520906,10998.79,None,
14.45547,9.520906,10998.79,None,
14.46995,9.520906,10998.79,None,
14.48283,9.342484,11209.44,None,
14.49714,9.342484,11209.44,None,
14.51207,9.342484,11209.44,None,
14.52493,9.342484,11209.44,None,
14.53954,9.342484,11209.44,None,
14.55292,9.342484,11209.44,None,
14.56593,9.342484,11209.44,None,
14.58013,9.254241,11209.44,None,
14.59431,9.254241,11209.44,None,
14.60827,9.254241,11209.44,None,
14.62189,9.254241,11209.44,None,
14.63749,9.254241,11209.44,None,
14.64922,9.254241,11209.44,None,
14.66375,9.254241,11209.44,None,
14.67791,9.254241,11209.44,None,
14.69134,9.166202,11209.44,None,
14.70536,9.166202,11209.44,None,
14.71929,9.166202,11209.44,None,
14.73338,9.166202,11209.44,None,
14.75816,9.166202,11209.44,None,
14.77473,9.166202,11209.44,None,
14.78907,8.992037,11421.63,None,
14.80265,8.992037,11421.63,None,
14.81607,8.992037,11421.63,None,
14.83053,8.992037,11421.63,None,
14.84618,8.992037,11421.63,None,
14.85775,8.992037,11421.63,None,
14.87216,8.992037,11421.63,None,
14.8859,7.673777,11280,None,
14.89959,7.673777,11280,None,
14.91413,7.673777,11280,None,
14.92803,7.673777,11280,None,
14.94153,7.673777,11280,None,
14.95549,7.673777,11280,None,
14.96951,7.673777,11280,None,
14.98259,7.673777,11280,None,
14.99722,6.345202,11209.44,None,
15.01111,6.345202,11209.44,None,
15.02488,6.345202,11209.44,None,
15.03941,6.345202,11209.44,None,
15.05445,6.345202,11209.44,None,
15.06598,6.345202,11209.44,None,
15.08031,6.345202,11209.44,None,
15.0946,5.483129,11350.73,None,
15.10776,5.483129,11350.73,None,
15.12216,5.483129,11350.73,None,Yes
15.13606,5.483129,11350.73,Hold2,
15.1498,5.483129,11350.73,None,
15.16374,5.483129,11350.73,None,
15.17783,5.483129,11350.73,None,
15.19122,5.483129,11350.73,None,
15.20549,4.528902,11421.63,None,
15.21948,4.528902,11421.63,None,
15.23252,4.528902,11421.63,None,
15.24678,4.528902,11421.63,None,
15.2626,4.528902,11421.63,None,
15.27433,4.528902,11421.63,None,
15.28847,4.528902,11421.63,None,
15.30287,3.990011,11421.63,None,
15.31647,3.990011,11421.63,None,
15.33069,3.990011,11421.63,None,
15.34456,3.990011,11421.63,None,
15.35739,3.990011,11421.63,None,
15.37237,3.990011,11421.63,None,
15.38577,3.990011,11421.63,None,
15.39912,3.493605,11068.84,None,
15.41366,3.493605,11068.84,None,
15.42782,3.493605,11068.84,None,
15.44106,3.493605,11068.84,None,
15.4554,3.493605,11068.84,None,
15.47145,3.493605,11068.84,None,
15.48259,3.493605,11068.84,None,
15.49694,3.493605,11068.84,None,
15.51174,3.038206,11068.84,None,
15.52425,3.038206,11068.84,None,
15.53922,3.038206,11068.84,None,
15.55251,3.038206,11068.84,None,
15.56606,3.038206,11068.84,None,
15.58007,3.038206,11068.84,None,
15.59512,3.038206,11068.84,None,
15.60865,2.702405,11492.7,None,
15.62186,2.702405,11492.7,None,
15.63553,2.702405,11492.7,None,
15.65,2.702405,11492.7,None,
15.66331,2.702405,11492.7,None,
15.67897,2.702405,11492.7,None,
15.69084,2.702405,11492.7,None,
15.70493,2.702405,11492.7,None,
15.71965,2.543744,11209.44,None,
15.74511,2.543744,11209.44,None,
15.76094,2.543744,11209.44,None,
15.7744,2.543744,11209.44,None,
15.78828,2.543744,11209.44,None,
15.80175,2.543744,11209.44,None,
15.81573,2.138365,11492.7,None,
15.82965,2.138365,11492.7,None,
15.84383,2.138365,11492.7,None,
15.85712,2.138365,11492.7,None,
15.87114,2.138365,11492.7,None,
15.88619,2.138365,11492.7,None,
15.89827,2.138365,11492.7,None,
15.91268,1.838899,11280,None,
15.92609,1.838899,11280,None,
15.94747,1.838899,11280,None,
15.95515,1.838899,11280,None,
15.96748,1.838899,11280,None,
15.98092,1.838899,11280,None,
15.99553,1.838899,11280,None,
16.0088,1.838899,11280,None,
16.02317,1.596373,11139.06,None,
16.03745,1.596373,11139.06,None,
16.05051,1.596373,11139.06,None,
16.06419,1.596373,11139.06,None,
16.07837,1.596373,11139.06,None,
16.09401,1.596373,11139.06,None,
16.10625,1.596373,11139.06,None,
16.12022,1.45578,10928.92,None,
16.13415,1.45578,10928.92,None,
16.14799,1.45578,10928.92,None,
16.16182,1.45578,10928.92,None,
16.17567,1.45578,10928.92,None,
16.18957,1.45578,10928.92,None,
16.20404,1.45578,10928.92,None,
16.21739,1.45578,10928.92,None,
16.23127,1.29762,11139.06,None,
16.24558,1.29762,11139.06,None,
16.25932,1.29762,11139.06,None,
16.27325,1.29762,11139.06,None,
16.2877,1.29762,11139.06,None,
16.30225,1.29762,11139.06,None,
16.31477,1.29762,11139.06,None,
16.32926,1.174652,11209.44,None,
16.34194,1.174652,11209.44,None,
16.35642,1.174652,11209.44,None,
16.37096,1.174652,11209.44,None,
16.38391,1.174652,11209.44,None,
16.39774,1.174652,11209.44,None,
16.41231,1.174652,11209.44,None,
16.42527,1.174652,11209.44,None,
16.4399,0.993501,11421.63,None,
16.45395,0.993501,11421.63,None,
16.46748,0.993501,11421.63,None,
16.48148,0.993501,11421.63,None,
16.49579,0.993501,11421.63,None,
16.5115,0.993501,11421.63,None,
16.52299,0.993501,11421.63,None,
16.53727,1.150798,11280,None,
16.55087,1.150798,11280,None,
16.56472,1.150798,11280,None,
16.579,1.150798,11280,None,
16.59251,1.150798,11280,None,
16.60665,1.150798,11280,None,
16.62053,1.150798,11280,None,
16.63396,1.247437,11350.73,None,
16.64835,1.247437,11350.73,None,
16.66244,1.247437,11350.73,None,
16.67589,1.247437,11350.73,None,
16.68972,1.247437,11350.73,None,
16.70404,1.247437,11350.73,None,
16.71922,1.247437,11350.73,None,
16.73137,1.247437,11350.73,None,
16.74562,1.45578,11421.63,None,
16.759,1.45578,11421.63,None,
16.77315,1.45578,11421.63,None,
16.78738,1.45578,11421.63,None,
16.80101,1.45578,11421.63,None,
16.81538,1.45578,11421.63,None,
16.82913,1.45578,11421.63,None,
16.84219,1.29762,11350.73,None,
16.85621,1.29762,11350.73,None,
16.8708,1.29762,11350.73,None,
16.88416,1.29762,11350.73,None,
16.89812,1.29762,11350.73,None,
16.91288,1.29762,11350.73,None,
16.92798,1.29762,11350.73,None,
16.94004,1.104316,11350.73,None,
16.95406,1.104316,11350.73,None,
16.96838,1.104316,11350.73,None,
16.98123,1.104316,11350.73,None,
16.99547,1.104316,11350.73,None,
17.00937,1.104316,11350.73,None,
17.02349,1.104316,11350.73,None,
17.03732,1.104316,11350.73,None,
17.05091,0.930321,11280,None,
17.06471,0.930321,11280,None,
17.07915,0.930321,11280,None,
17.09329,0.930321,11280,None,
17.10644,0.930321,11280,None,
17.1207,0.930321,11280,None,
17.13626,0.930321,11280,None,
17.14825,0.811977,11280,None,
17.16269,0.811977,11280,None,
17.17652,0.811977,11280,None,
17.20268,0.811977,11280,None,
17.21867,0.811977,11280,None,
17.2311,0.811977,11280,None,
17.24508,0.811977,11280,None,
17.25857,0.669687,11068.84,None,
17.27266,0.669687,11068.84,None,
17.28728,0.669687,11068.84,None,
17.30046,0.669687,11068.84,None,
17.31473,0.669687,11068.84,None,
17.32921,0.669687,11068.84,None,
17.34427,0.669687,11068.84,None,
17.35656,0.653215,11068.84,None,
17.37065,0.653215,11068.84,None,
17.38428,0.653215,11068.84,None,
17.39801,0.653215,11068.84,None,
17.41241,0.653215,11068.84,None,
17.42551,0.653215,11068.84,None,
17.43975,0.653215,11068.84,None,
17.45455,0.559174,11209.44,None,
17.46786,0.559174,11209.44,None,
17.4814,0.559174,11209.44,None,
17.49626,0.559174,11209.44,None,
17.50995,0.559174,11209.44,None,
17.52274,0.559174,11209.44,None,
17.53731,0.559174,11209.44,None,
17.55298,0.559174,11209.44,None,
17.56514,0.559174,11492.7,None,
17.57869,0.559174,11492.7,None,
17.59291,0.559174,11492.7,None,
17.60688,0.559174,11492.7,None,
17.62043,0.559174,11492.7,None,
17.63427,0.559174,11492.7,None,
17.64865,0.559174,11492.7,None,
17.66223,0.574108,11350.73,None,
17.67579,0.574108,11350.73,None,
17.68997,0.574108,11350.73,None,
17.7041,0.574108,11350.73,None,
17.71781,0.574108,11350.73,None,
17.73209,0.574108,11350.73,None,
17.74594,0.574108,11350.73,None,
17.76076,0.574108,11350.73,None,
17.77289,0.559174,11209.44,None,
17.78735,0.559174,11209.44,None,
17.80038,0.559174,11209.44,None,
17.8152,0.559174,11209.44,None,
17.82928,0.559174,11209.44,None,
17.84254,0.559174,11209.44,None,
17.8565,0.559174,11209.44,None,
17.8707,0.501537,11209.44,None,
17.88386,0.501537,11209.44,None,
17.89798,0.501537,11209.44,None,
17.91199,0.501537,11209.44,None,
17.92602,0.501537,11209.44,None,
17.94001,0.501537,11209.44,None,
17.95614,0.501537,11209.44,None,
17.96998,0.422379,11563.95,None,
17.98105,0.422379,11563.95,None,
17.99557,0.422379,11563.95,None,
18.00919,0.422379,11563.95,None,
18.02351,0.422379,11563.95,None,
18.03716,0.422379,11563.95,None,
18.05125,0.422379,11563.95,None,
18.06456,0.422379,11563.95,None,
18.07916,0.374303,11350.73,None,
18.0924,0.374303,11350.73,None,
18.10656,0.374303,11350.73,None,
18.12092,0.374303,11350.73,None,
18.13412,0.374303,11350.73,None,
18.14849,0.374303,11350.73,None,
18.16251,0.374303,11350.73,None,
18.17746,0.308935,10928.92,None,
18.1897,0.308935,10928.92,None,
18.20398,0.308935,10928.92,None,
18.21769,0.308935,10928.92,None,
18.2312,0.308935,10928.92,None,
18.24543,0.308935,10928.92,None,
18.2589,0.308935,10928.92,None,
18.27332,0.279264,10859.21,None,
18.28746,0.279264,10859.21,None,
18.30059,0.279264,10859.21,None,
18.31479,0.279264,10859.21,None,
18.32919,0.279264,10859.21,None,
18.34221,0.279264,10859.21,None,
18.35707,0.279264,10859.21,None,
18.37127,0.279264,10859.21,None,
18.38581,0.242498,10998.79,None,
18.39823,0.242498,10998.79,None,
18.41207,0.242498,10998.79,None,
18.42552,0.242498,10998.79,None,
18.43978,0.242498,10998.79,None,
18.45467,0.242498,10998.79,None,
18.46797,0.242498,10998.79,None,
18.48188,0.225332,11421.63,None,
18.49566,0.225332,11421.63,None,
18.51012,0.225332,11421.63,None,
18.52333,0.225332,11421.63,None,
18.53807,0.225332,11421.63,None,
18.55145,0.225332,11421.63,None,
18.56459,0.225332,11421.63,None,
18.57871,0.225332,11421.63,None,
18.59416,0.208956,11492.7,None,
18.60621,0.208956,11492.7,None,
18.62033,0.208956,11492.7,None,
18.63501,0.208956,11492.7,None,
18.64904,0.208956,11492.7,None,
18.66245,0.208956,11492.7,None,
18.67641,0.208956,11492.7,None,
18.68989,0.193355,11492.7,None,
18.70389,0.193355,11492.7,None,
18.71729,0.193355,11492.7,None,
18.73138,0.193355,11492.7,None,
18.7452,0.193355,11492.7,None,
18.75942,0.193355,11492.7,None,
18.77336,0.193355,11492.7,None,
18.78765,0.164411,11209.44,None,
18.80252,0.164411,11209.44,None,
18.81502,0.164411,11209.44,None,
18.82955,0.164411,11209.44,None,
18.8498,0.164411,11209.44,None,
18.85734,0.164411,11209.44,None,
18.8704,0.164411,11209.44,None,
18.88333,0.164411,11209.44,None,
18.89793,0.164411,11421.63,None,
18.91238,0.164411,11421.63,None,
18.92522,0.164411,11421.63,None,
18.93954,0.164411,11421.63,None,
18.95381,0.164411,11421.63,None,
18.96756,0.164411,11421.63,None,
18.98089,0.164411,11421.63,None,
18.99532,0.151037,11492.7,None,
19.01164,0.151037,11492.7,None,
19.02285,0.151037,11492.7,None,
19.03714,0.151037,11492.7,None,
19.05107,0.151037,11492.7,None,
19.06482,0.151037,11492.7,None,
19.07897,0.151037,11492.7,None,
19.09222,0.151037,11492.7,None,
19.1063,0.14469,11350.73,None,
19.12088,0.14469,11350.73,None,
19.13414,0.14469,11350.73,None,
19.14807,0.14469,11350.73,None,
19.16255,0.14469,11350.73,None,
19.18916,0.14469,11350.73,None,
19.20571,0.132372,11421.63,None,
19.2192,0.132372,11421.63,None,
19.2308,0.132372,11421.63,None,
19.24518,0.132372,11421.63,None,
19.25826,0.132372,11421.63,None,
19.27291,0.132372,11421.63,None,
19.28729,0.132372,11421.63,None,
19.30028,0.120739,11350.73,None,
19.31464,0.120739,11350.73,None,
19.32908,0.120739,11350.73,None,
19.34195,0.120739,11350.73,None,
19.35631,0.120739,11350.73,None,
19.3709,0.120739,11350.73,None,
19.38406,0.120739,11350.73,None,
19.3981,0.120739,11350.73,None,
19.41234,0.109775,11350.73,None,
19.42803,0.109775,11350.73,None,
19.43982,0.109775,11350.73,None,
19.45413,0.109775,11350.73,None,
19.46741,0.109775,11350.73,None,
19.48139,0.109775,11350.73,None,
19.4957,0.109775,11350.73,None,
19.5099,0.109775,11421.63,None,
19.52304,0.109775,11421.63,None,
19.53747,0.109775,11421.63,None,
19.55176,0.109775,11421.63,None,
19.56485,0.109775,11421.63,None,
19.57955,0.109775,11421.63,None,
19.59237,0.109775,11421.63,None,
19.60623,0.109775,11421.63,None,
19.62073,0.109775,11209.44,None,
19.636,0.109775,11209.44,None,
19.64816,0.109775,11209.44,None,
19.66238,0.109775,11209.44,None,
19.67635,0.109775,11209.44,None,
19.69003,0.109775,11209.44,None,
19.70387,0.109775,11209.44,None,
19.7175,0.099464,11280,None,
19.73162,0.099464,11280,None,
19.74531,0.099464,11280,None,
19.75945,0.099464,11280,None,
19.77343,0.099464,11280,None,
19.78746,0.099464,11280,None,
19.80074,0.099464,11280,None,
19.81498,0.080731,11492.7,None,
19.82941,0.080731,11492.7,None,
19.84427,0.080731,11492.7,None,
19.85693,0.080731,11492.7,None,
19.87074,0.080731,11492.7,None,
19.88382,0.080731,11492.7,None,
19.89823,0.080731,11492.7,None,
19.91271,0.080731,11492.7,None,
19.92612,0.085246,11139.06,None,
