time,speed_sensor,flex_sensor,action_time,record_time
10.81632,0.004495,12067.57,None,
10.83181,0.004495,12067.57,None,
10.85104,0.004495,11563.95,None,
10.85822,0.004495,11563.95,None,
10.87299,0.004495,11563.95,None,
10.88673,0.004495,11563.95,None,
10.90017,0.004495,11563.95,None,Yes
10.91441,0.004495,11563.95,None,
10.92771,0.004495,11563.95,None,
10.94119,0.004495,11563.95,None,
10.95546,0.028685,11995.09,None,
10.96877,0.028685,11995.09,None,
10.9826,0.028685,11995.09,None,
10.99676,0.028685,11995.09,None,
11.00997,0.028685,11995.09,None,
11.0251,0.028685,11995.09,None,
11.03941,0.028685,11995.09,None,
11.05175,0.740799,11778.73,None,
11.06583,0.740799,11778.73,None,
11.07956,0.740799,11778.73,None,
11.09318,0.740799,11778.73,None,
11.10727,0.740799,11778.73,None,
11.12119,0.740799,11778.73,None,
11.13504,0.740799,11778.73,None,
11.149,0.740799,11778.73,None,
11.16236,1.842093,12213.05,None,
11.17631,1.842093,12213.05,None,
11.19049,1.842093,12213.05,None,
11.20428,1.842093,12213.05,None,
11.21794,1.842093,12213.05,None,
11.23252,1.842093,12213.05,None,
11.24737,1.842093,12213.05,None,
11.26137,2.828735,11778.73,Exhale,
11.27503,2.828735,11778.73,None,
11.28918,2.828735,11778.73,None,
11.30345,2.828735,11778.73,None,
11.31899,2.828735,11778.73,None,
11.33156,2.828735,11778.73,None,
11.34535,3.740551,11563.95,None,
11.37057,3.740551,11563.95,None,
11.38692,3.740551,11563.95,None,
11.40005,3.740551,11563.95,None,
11.41306,3.740551,11563.95,None,
11.42783,3.740551,11563.95,None,
11.44336,3.740551,11563.95,None,
11.45492,4.703652,11350.73,None,
11.46958,4.703652,11350.73,None,
11.48361,4.703652,11350.73,None,
11.49727,4.703652,11350.73,None,
11.51151,4.703652,11350.73,None,
11.52539,4.703652,11350.73,None,
11.53878,4.703652,11350.73,None,
11.55234,5.115444,11421.63,None,
11.56611,5.115444,11421.63,None,
11.58008,5.115444,11421.63,None,
11.59424,5.115444,11421.63,None,
11.60838,5.115444,11421.63,None,
11.62242,5.115444,11421.63,None,
11.63627,5.115444,11421.63,None,
11.65154,5.115444,11421.63,None,
11.66398,5.743944,11778.73,None,
11.67751,5.743944,11778.73,None,
11.69102,5.743944,11778.73,None,
11.70563,5.743944,11778.73,None,
11.71962,5.743944,11778.73,None,
11.73359,5.743944,11778.73,None,
11.74702,5.743944,11778.73,None,
11.7613,6.63004,11209.44,None,
11.77461,6.63004,11209.44,None,
11.78835,6.63004,11209.44,None,
11.80279,6.63004,11209.44,None,
11.81708,6.63004,11209.44,None,
11.83047,6.63004,11209.44,None,
11.84452,6.63004,11209.44,None,
11.85954,6.919404,11563.95,None,
11.87185,6.919404,11563.95,None,
11.8864,6.919404,11563.95,None,
11.89999,6.919404,11563.95,None,
11.91326,6.919404,11563.95,None,
11.92824,6.919404,11563.95,None,
11.94174,6.919404,11563.95,None,
11.95546,6.919404,11563.95,None,
11.96981,7.216639,11563.95,None,
11.98365,7.216639,11563.95,None,
11.99708,7.216639,11563.95,None,
12.01165,7.216639,11563.95,None,
12.02511,7.216639,11563.95,None,
12.03879,7.216639,11563.95,None,
12.05289,7.216639,11563.95,None,
12.06835,7.835083,11492.7,None,
12.08029,7.835083,11492.7,None,
12.09488,7.835083,11492.7,None,
12.10913,7.835083,11492.7,None,
12.12273,7.835083,11492.7,None,
12.13667,7.835083,11492.7,None,
12.15038,7.835083,11492.7,None,
12.1639,7.835083,11492.7,None,
12.17797,7.598309,11635.37,None,
12.19161,7.598309,11635.37,None,
12.20587,7.598309,11635.37,None,
12.21975,7.598309,11635.37,None,
12.2341,7.598309,11635.37,None,
12.24739,7.598309,11635.37,None,
12.26204,7.598309,11635.37,None,
12.27711,7.754919,11492.7,None,
12.28847,7.754919,11492.7,None,
12.30301,7.754919,11492.7,None,
12.3174,7.754919,11492.7,None,
12.33026,7.754919,11492.7,None,
12.34481,7.754919,11492.7,None,
12.35882,7.754919,11492.7,None,
12.37207,8.483964,11209.44,None,
12.38659,8.483964,11209.44,None,
12.40108,8.483964,11209.44,None,
12.41403,8.483964,11209.44,None,
12.42836,8.483964,11209.44,None,
12.44249,8.483964,11209.44,None,
12.45562,8.483964,11209.44,None,
12.46983,8.483964,11209.44,None,
12.48554,8.65185,11563.95,None,
12.49762,8.65185,11563.95,None,
12.51159,8.65185,11563.95,None,
12.52591,8.65185,11563.95,None,
12.53936,8.65185,11563.95,None,
12.55331,8.65185,11563.95,None,
12.56728,8.65185,11563.95,None,
12.58052,8.821828,11850.67,None,
12.595,8.821828,11850.67,None,
12.60898,8.821828,11850.67,None,
12.62269,8.821828,11850.67,None,
12.63706,8.821828,11850.67,None,
12.65041,8.821828,11850.67,None,
12.6642,8.821828,11850.67,None,
12.67848,8.821828,11850.67,None,
12.69321,9.344402,11706.96,None,
12.70559,9.344402,11706.96,None,
12.72004,9.344402,11706.96,None,
12.73398,9.344402,11706.96,None,
12.7479,9.344402,11706.96,None,
12.76211,9.344402,11706.96,None,
12.77593,9.344402,11706.96,None,
12.78866,8.821828,11492.7,None,
12.8035,8.821828,11492.7,None,
12.81756,8.821828,11492.7,None,
12.83073,8.821828,11492.7,None,
12.84505,8.821828,11492.7,None,
12.85856,8.821828,11492.7,None,
12.87212,8.821828,11492.7,None,
12.88669,8.821828,11209.44,None,
12.90195,8.821828,11209.44,None,
12.91404,8.821828,11209.44,None,
12.92828,8.821828,11209.44,None,
12.94268,8.821828,11209.44,None,
12.95684,8.821828,11209.44,None,
12.97011,8.821828,11209.44,None,
12.98359,8.821828,11209.44,None,
12.99737,8.993904,11139.06,None,
13.01209,8.993904,11139.06,None,
13.02542,8.993904,11139.06,None,
13.03899,8.993904,11139.06,None,
13.0532,8.993904,11139.06,None,
13.06725,8.993904,11139.06,None,
13.08086,8.993904,11139.06,None,
13.09505,9.522841,11068.84,None,
13.11075,9.522841,11068.84,None,
13.12252,9.522841,11068.84,None,
13.13678,9.522841,11068.84,None,
13.15018,9.522841,11068.84,None,
13.16442,9.522841,11068.84,None,
13.17883,9.522841,11068.84,None,
13.19225,9.522841,11068.84,None,
13.20559,9.522841,11492.7,None,
13.22007,9.522841,11492.7,None,
13.23365,9.522841,11492.7,None,
13.24754,9.522841,11492.7,None,
13.26176,9.522841,11492.7,None,
13.27576,9.522841,11492.7,None,
13.28892,9.522841,11492.7,None,
13.30339,10.16349,11635.37,None,
13.31886,10.16349,11635.37,None,
13.33083,10.16349,11635.37,None,
13.34566,10.16349,11635.37,None,
13.35984,10.16349,11635.37,None,
13.37244,10.16349,11635.37,None,
13.38675,10.16349,11635.37,None,
13.40097,9.432553,11563.95,None,
13.41388,9.432553,11563.95,None,
13.42822,9.432553,11563.95,None,
13.44232,9.432553,11563.95,None,
13.45623,9.432553,11563.95,None,
13.47002,9.432553,11563.95,None,
13.48433,9.432553,11563.95,None,
13.49793,9.432553,11563.95,None,
13.51169,9.522841,10998.79,None,
13.52733,9.522841,10998.79,None,
13.53897,9.522841,10998.79,None,
13.55309,9.522841,10998.79,None,
13.56726,9.522841,10998.79,None,
13.58089,9.522841,10998.79,None,
13.59476,9.522841,10998.79,None,
13.60936,9.255187,11139.06,None,
13.62274,9.255187,11139.06,None,
13.6368,9.255187,11139.06,None,
13.65068,9.255187,11139.06,None,
13.67195,9.255187,11139.06,None,
13.68014,9.255187,11139.06,None,
13.69384,9.255187,11139.06,None,
13.70822,9.522841,11350.73,None,
13.72139,9.522841,11350.73,None,
13.73635,9.522841,11350.73,None,
13.74873,9.522841,11350.73,None,
13.76273,9.522841,11350.73,None,
13.7769,9.522841,11350.73,None,
13.78941,9.522841,11350.73,None,
13.80359,9.522841,11350.73,None,
13.81812,9.977507,11350.73,None,
13.83069,9.977507,11350.73,None,
13.84497,9.977507,11350.73,None,
13.85942,9.977507,11350.73,None,
13.87226,9.977507,11350.73,None,
13.88694,9.977507,11350.73,None,
13.90073,9.977507,11350.73,None,
13.91363,9.977507,11421.63,None,
13.92794,9.977507,11421.63,None,
13.94354,9.977507,11421.63,None,
13.95545,9.977507,11421.63,None,
13.9698,9.977507,11421.63,None,
13.98378,9.977507,11421.63,None,
13.9975,9.977507,11421.63,None,
14.01225,9.977507,11421.63,None,
14.0257,10.07106,11209.44,None,
14.03866,10.07106,11209.44,None,
14.0531,10.07106,11209.44,None,
14.06718,10.07106,11209.44,None,
14.08036,10.07106,11209.44,None,
14.09457,10.07106,11209.44,None,
14.1089,10.07106,11209.44,None,
14.12232,10.35164,11209.44,None,
14.1367,10.35164,11209.44,None,
14.1517,10.35164,11209.44,None,
14.16383,10.35164,11209.44,None,
14.17807,10.35164,11209.44,None,
14.19173,10.35164,11209.44,None,
14.20547,10.35164,11209.44,None,
14.22,9.977507,11421.63,None,
14.23385,9.977507,11421.63,None,
14.24734,9.977507,11421.63,None,
14.2617,9.977507,11421.63,None,
14.27498,9.977507,11421.63,None,
14.2889,9.977507,11421.63,None,
14.30291,9.977507,11421.63,None,
14.31665,9.977507,11421.63,None,
14.33026,10.16349,11068.84,None,
14.34452,10.16349,11068.84,None,
14.36031,10.16349,11068.84,None,
14.37198,10.16349,11068.84,None,
14.38634,10.16349,11068.84,None,
14.40065,10.16349,11068.84,None,
14.41378,10.16349,11068.84,None,
14.42809,9.977507,11492.7,None,
14.44182,9.977507,11492.7,None,
14.45515,9.977507,11492.7,None,
14.46983,9.977507,11492.7,None,
14.48337,9.977507,11492.7,None,
14.49766,9.977507,11492.7,None,
14.51157,9.977507,11492.7,None,
14.52531,9.977507,11492.7,None,
14.53874,10.16349,11280,None,
14.55336,10.16349,11280,None,
14.56849,10.16349,11280,None,
14.58071,10.16349,11280,None,
14.59434,10.16349,11280,None,
14.60837,10.16349,11280,None,
14.6221,10.16349,11280,None,
14.6363,10.35164,11139.06,None,
14.65042,10.35164,11139.06,None,
14.66395,10.35164,11139.06,None,
14.67847,10.35164,11139.06,None,
14.69116,10.35164,11139.06,None,
14.70542,10.35164,11139.06,None,
14.71979,10.35164,11139.06,None,
14.73358,9.977507,11209.44,None,
14.7474,9.977507,11209.44,None,
14.76143,9.977507,11209.44,None,
14.77707,9.977507,11209.44,None,
14.78899,9.977507,11209.44,None,
14.80288,9.977507,11209.44,None,
14.81663,9.977507,11209.44,None,
14.83021,9.977507,11209.44,None,
14.84479,10.35164,11563.95,None,
14.85882,10.35164,11563.95,None,
14.87176,10.35164,11563.95,None,
14.88636,10.35164,11563.95,None,
14.90042,10.35164,11563.95,None,
14.91368,10.35164,11563.95,None,
14.92819,10.35164,11563.95,None,
14.94232,9.977507,11139.06,None,
14.95566,9.977507,11139.06,None,
14.96933,9.977507,11139.06,None,
14.98551,9.977507,11139.06,None,
14.99693,9.977507,11139.06,None,
15.01196,9.977507,11139.06,None,
15.0257,9.977507,11139.06,None,
15.03857,9.977507,11139.06,None,
15.05239,9.977507,11068.84,None,
15.06627,9.977507,11068.84,None,
15.08039,9.977507,11068.84,None,
15.09431,9.977507,11068.84,None,
15.10824,9.977507,11068.84,None,
15.1219,9.977507,11068.84,None,
15.13664,9.977507,11068.84,None,
15.1498,9.612051,10928.92,None,
15.16397,9.612051,10928.92,None,
15.17775,9.612051,10928.92,None,
15.19252,9.612051,10928.92,None,
15.20561,9.612051,10928.92,None,
15.22009,9.612051,10928.92,None,
15.23298,9.612051,10928.92,None,
15.24703,9.255187,11139.06,None,
15.26099,9.255187,11139.06,None,
15.27455,9.255187,11139.06,None,
15.28853,9.255187,11139.06,None,
15.30302,9.255187,11139.06,None,
15.31658,9.255187,11139.06,None,
15.34131,9.255187,11139.06,None,
15.35847,9.255187,11421.63,None,
15.37203,9.255187,11421.63,None,
15.38631,9.255187,11421.63,None,
15.40223,9.255187,11421.63,None,
15.41326,9.255187,11421.63,None,
15.42761,9.255187,11421.63,None,
15.44143,9.255187,11421.63,None,
15.45507,9.7937,11635.37,None,
15.46967,9.7937,11635.37,None,
15.48322,9.7937,11635.37,None,
15.49811,9.7937,11635.37,None,
15.51214,9.7937,11635.37,None,
15.52522,9.7937,11635.37,None,
15.53844,9.7937,11635.37,None,
15.55239,9.7937,11635.37,None,
15.56632,8.735816,11068.84,None,
15.58004,8.735816,11068.84,None,
15.59403,8.735816,11068.84,None,
15.61006,8.735816,11068.84,None,
15.62188,8.735816,11068.84,None,
15.63632,8.735816,11068.84,None,
15.65029,8.735816,11068.84,None,
15.66374,8.483964,11280,None,
15.67787,8.483964,11280,None,
15.69101,8.483964,11280,None,
15.70545,8.483964,11280,None,
15.71927,8.483964,11280,None,
15.73372,8.483964,11280,None,Yes
15.74797,8.483964,11280,None,
15.76361,6.072859,10859.21,None,
15.77827,6.072859,10859.21,None,
15.79174,6.072859,10859.21,Hold2,
15.80477,6.072859,10859.21,None,
15.82135,6.072859,10859.21,None,
15.83145,6.072859,10859.21,None,
15.84489,6.072859,10859.21,None,
15.85771,6.072859,10859.21,None,
15.87125,5.052618,11421.63,None,
15.88518,5.052618,11421.63,None,
15.8993,5.052618,11421.63,None,
15.91291,5.052618,11421.63,None,
15.92729,5.052618,11421.63,None,
15.94104,5.052618,11421.63,None,
15.95497,5.052618,11421.63,None,
15.96958,4.255118,10859.21,None,
15.98356,4.255118,10859.21,None,
15.99671,4.255118,10859.21,None,
16.01037,4.255118,10859.21,None,
16.02652,4.255118,10859.21,None,
16.03795,4.255118,10859.21,None,
16.05195,4.255118,10859.21,None,
16.06594,4.255118,10859.21,None,
16.07968,3.688697,11280,None,
16.09482,3.688697,11280,None,
16.10853,3.688697,11280,None,
16.12185,3.688697,11280,None,
16.1359,3.688697,11280,None,
16.14915,3.688697,11280,None,
16.16296,3.688697,11280,None,
16.17702,3.127458,11209.44,None,
16.19036,3.127458,11209.44,None,
16.20425,3.127458,11209.44,None,
16.21874,3.127458,11209.44,None,
16.23422,3.127458,11209.44,None,
16.24652,3.127458,11209.44,None,
16.26109,3.127458,11209.44,None,
16.27392,2.703664,11139.06,None,
16.28807,2.703664,11139.06,None,
16.30232,2.703664,11139.06,None,
16.3159,2.703664,11139.06,None,
16.32934,2.703664,11139.06,None,
16.34387,2.703664,11139.06,None,
16.35751,2.703664,11139.06,None,
16.37096,2.703664,11139.06,None,
16.38599,2.429456,11350.73,None,
16.3992,2.429456,11350.73,None,
16.41264,2.429456,11350.73,None,
16.42862,2.429456,11350.73,None,
16.44415,2.429456,11350.73,None,
16.45556,2.429456,11350.73,None,
16.46952,2.429456,11350.73,None,
16.48359,2.104618,10998.79,None,
16.49707,2.104618,10998.79,None,
16.51875,2.104618,10998.79,None,
16.52648,2.104618,10998.79,None,
16.53791,2.104618,10998.79,None,
16.55185,2.104618,10998.79,None,
16.56477,2.104618,10998.79,None,
16.57935,2.104618,10998.79,None,
16.59352,1.903963,10998.79,None,
16.60667,1.903963,10998.79,None,
16.62076,1.903963,10998.79,None,
16.63501,1.903963,10998.79,None,
16.65032,1.903963,10998.79,None,
16.6627,1.903963,10998.79,None,
16.67669,1.903963,10998.79,None,
16.6901,1.969436,11421.63,None,
16.70497,1.969436,11421.63,None,
16.71855,1.969436,11421.63,None,
16.73152,1.969436,11421.63,None,
16.74587,1.969436,11421.63,None,
16.76016,1.969436,11421.63,None,
16.77368,1.969436,11421.63,None,
16.78749,1.872195,11350.73,None,
16.80197,1.872195,11350.73,None,
16.81534,1.872195,11350.73,None,
16.82932,1.872195,11350.73,None,
16.84372,1.872195,11350.73,None,
16.85931,1.872195,11350.73,None,
16.87103,1.872195,11350.73,None,
16.88508,1.872195,11350.73,None,
16.8988,1.872195,11068.84,None,
16.91257,1.872195,11068.84,None,
16.92689,1.872195,11068.84,None,
16.94049,1.872195,11068.84,None,
16.95439,1.872195,11068.84,None,
16.96896,1.872195,11068.84,None,
16.98214,1.872195,11068.84,None,
16.99587,1.597276,11421.63,None,
17.01022,1.597276,11421.63,None,
17.02441,1.597276,11421.63,None,
17.03769,1.597276,11421.63,None,
17.05171,1.597276,11421.63,None,
17.06729,1.597276,11421.63,None,
17.07964,1.597276,11421.63,None,
17.0937,1.456895,10859.21,None,
17.10669,1.456895,10859.21,None,
17.12103,1.456895,10859.21,None,
17.13483,1.456895,10859.21,None,
17.14851,1.456895,10859.21,None,
17.16283,1.456895,10859.21,None,
17.17665,1.456895,10859.21,None,
17.1898,1.456895,10859.21,None,
17.20458,1.402867,11350.73,None,
17.21905,1.402867,11350.73,None,
17.23143,1.402867,11350.73,None,
17.24602,1.402867,11350.73,None,
17.26033,1.402867,11350.73,None,
17.27508,1.402867,11350.73,None,
17.28792,1.402867,11350.73,None,
17.30213,1.350125,11139.06,None,
17.31552,1.350125,11139.06,None,
17.32943,1.350125,11139.06,None,
17.34345,1.350125,11139.06,None,
17.35727,1.350125,11139.06,None,
17.37102,1.350125,11139.06,None,
17.3851,1.350125,11139.06,None,
17.39874,1.350125,11139.06,None,
17.4128,1.15176,11068.84,None,
17.42703,1.15176,11068.84,None,
17.44056,1.15176,11068.84,None,
17.45414,1.15176,11068.84,None,
17.46883,1.15176,11068.84,None,
17.48359,1.15176,11068.84,None,
17.49594,1.15176,11068.84,None,
17.5105,0.97292,11280,None,
17.52367,0.97292,11280,None,
17.53738,0.97292,11280,None,
17.55157,0.97292,11280,None,
17.56505,0.97292,11280,None,
17.57934,0.97292,11280,None,
17.59351,0.97292,11280,None,
17.60689,0.832089,11209.44,None,
17.62102,0.832089,11209.44,None,
17.63505,0.832089,11209.44,None,
17.64857,0.832089,11209.44,None,
17.66269,0.832089,11209.44,None,
17.67645,0.832089,11209.44,None,
17.69188,0.832089,11209.44,None,
17.70439,0.832089,11209.44,None,
17.71901,0.704344,11421.63,None,
17.73169,0.704344,11421.63,None,
17.74623,0.704344,11421.63,None,
17.76024,0.704344,11421.63,None,
17.773,0.704344,11421.63,None,
17.78727,0.704344,11421.63,None,
17.80183,0.704344,11421.63,None,
17.81576,0.654046,11139.06,None,
17.82954,0.654046,11139.06,None,
17.8441,0.654046,11139.06,None,
17.8575,0.654046,11139.06,None,
17.87094,0.654046,11139.06,None,
17.88498,0.654046,11139.06,None,
17.89997,0.654046,11139.06,None,
17.91239,0.654046,11139.06,None,
17.92698,0.590273,10789.66,None,
17.95356,0.590273,10789.66,None,
17.96988,0.590273,10789.66,None,
17.98149,0.590273,10789.66,None,
17.99543,0.590273,10789.66,None,
18.0097,0.590273,10789.66,None,
18.02298,0.574727,11350.73,None,
18.03726,0.574727,11350.73,None,
18.0509,0.574727,11350.73,None,
18.06435,0.574727,11350.73,None,
18.07903,0.574727,11350.73,None,
18.09267,0.574727,11350.73,None,
18.10811,0.574727,11350.73,None,
18.12076,0.637451,11492.7,None,
18.1346,0.637451,11492.7,None,
18.1478,0.637451,11492.7,None,
18.16219,0.637451,11492.7,None,
18.17664,0.637451,11492.7,None,
18.18943,0.637451,11492.7,None,
18.20403,0.637451,11492.7,None,
18.21796,0.637451,11492.7,None,
18.23134,0.605575,11139.06,None,
18.24575,0.605575,11139.06,None,
18.26021,0.605575,11139.06,None,
18.27255,0.605575,11139.06,None,
18.28753,0.605575,11139.06,None,
18.30144,0.605575,11139.06,None,
18.31635,0.605575,11139.06,None,
18.32899,0.51606,11492.7,None,
18.3434,0.51606,11492.7,None,
18.35696,0.51606,11492.7,None,
18.37077,0.51606,11492.7,None,
18.38499,0.51606,11492.7,None,
18.39807,0.51606,11492.7,None,
18.41199,0.51606,11492.7,None,
18.42626,0.51606,11492.7,None,
18.43966,0.42301,10928.92,None,
18.45384,0.42301,10928.92,None,
18.46835,0.42301,10928.92,None,
18.48165,0.42301,10928.92,None,
18.49567,0.42301,10928.92,None,
18.51067,0.42301,10928.92,None,
18.52495,0.42301,10928.92,None,
18.53717,0.363242,11068.84,None,
18.55092,0.363242,11068.84,None,
18.56449,0.363242,11068.84,None,
18.57889,0.363242,11068.84,None,
18.5932,0.363242,11068.84,None,
18.60657,0.363242,11068.84,None,
18.62068,0.363242,11068.84,None,
18.63476,0.31964,11280,None,
18.64895,0.31964,11280,None,
18.66291,0.31964,11280,None,
18.67622,0.31964,11280,None,
18.68907,0.31964,11280,None,
18.70394,0.31964,11280,None,
18.71815,0.31964,11280,None,
18.73286,0.31964,11280,None,
18.74559,0.309452,10789.66,None,
18.75979,0.309452,10789.66,None,
18.77327,0.309452,10789.66,None,
18.78725,0.309452,10789.66,None,
18.8017,0.309452,10789.66,None,
18.81455,0.309452,10789.66,None,
18.82901,0.309452,10789.66,None,
18.84314,0.270153,11492.7,None,
18.85635,0.270153,11492.7,None,
18.87078,0.270153,11492.7,None,
18.88463,0.270153,11492.7,None,
18.89826,0.270153,11492.7,None,
18.91218,0.270153,11492.7,None,
18.92657,0.270153,11492.7,None,
18.94168,0.270153,11492.7,None,
18.95382,0.251756,11068.84,None,
18.96802,0.251756,11068.84,None,
18.98133,0.251756,11068.84,None,
18.99581,0.251756,11068.84,None,
19.01107,0.251756,11068.84,None,
19.02343,0.251756,11068.84,None,
19.037,0.251756,11068.84,None,
19.05067,0.217386,11350.73,None,
19.06437,0.217386,11350.73,None,
19.07856,0.217386,11350.73,None,
19.09315,0.217386,11350.73,None,
19.10592,0.217386,11350.73,None,
19.1206,0.217386,11350.73,None,
19.13428,0.217386,11350.73,None,
19.14964,0.201384,10789.66,None,
19.16173,0.201384,10789.66,None,
19.17597,0.201384,10789.66,None,
19.18953,0.201384,10789.66,None,
19.20392,0.201384,10789.66,None,
19.21743,0.201384,10789.66,None,
19.23054,0.201384,10789.66,None,
19.24528,0.201384,10789.66,None,
19.25914,0.201384,10928.92,None,
19.27229,0.201384,10928.92,None,
19.28702,0.201384,10928.92,None,
19.30103,0.201384,10928.92,None,
19.31438,0.201384,10928.92,None,
19.3291,0.201384,10928.92,None,
19.34267,0.201384,10928.92,None,
19.35792,0.171662,11068.84,None,
19.37708,0.171662,11068.84,None,
19.38501,0.171662,11068.84,None,
19.39698,0.171662,11068.84,None,
19.41206,0.171662,11068.84,None,
19.42528,0.171662,11068.84,None,
19.43876,0.171662,11068.84,None,
19.45336,0.171662,11068.84,None,
19.46751,0.164824,10998.79,None,
19.48053,0.164824,10998.79,None,
19.49433,0.164824,10998.79,None,
19.50918,0.164824,10998.79,None,
19.52204,0.164824,10998.79,None,
19.53621,0.164824,10998.79,None,
19.5504,0.164824,10998.79,None,
19.56591,0.157912,11209.44,None,
19.57833,0.157912,11209.44,None,
19.59224,0.157912,11209.44,None,
19.60558,0.157912,11209.44,None,
19.61999,0.157912,11209.44,None,
19.63376,0.157912,11209.44,None,
19.64722,0.157912,11209.44,None,
19.6617,0.132552,11139.06,None,
19.67543,0.132552,11139.06,None,
19.68909,0.132552,11139.06,None,
19.70354,0.132552,11139.06,None,
19.71729,0.132552,11139.06,None,
19.73098,0.132552,11139.06,None,
19.7454,0.132552,11139.06,None,
19.75922,0.132552,11139.06,None,
19.7744,0.138744,10998.79,None,
19.787,0.138744,10998.79,None,
19.80064,0.138744,10998.79,None,
19.8139,0.138744,10998.79,None,
19.82825,0.138744,10998.79,None,
19.84246,0.138744,10998.79,None,
19.85637,0.138744,10998.79,None,
19.87021,0.126754,11350.73,None,
19.88433,0.126754,11350.73,None,
19.89763,0.126754,11350.73,None,
19.91201,0.126754,11350.73,None,
19.93825,0.126754,11350.73,None,
19.95418,0.126754,11350.73,None,
19.96752,0.126754,11350.73,None,
19.98221,0.115441,11209.44,None,
19.99454,0.115441,11209.44,None,
20.00834,0.115441,11209.44,None,
20.02227,0.115441,11209.44,None,
20.03662,0.115441,11209.44,None,
20.05014,0.115441,11209.44,None,
20.06381,0.115441,11209.44,None,
20.07847,0.10479,11350.73,None,
20.09255,0.10479,11350.73,None,
20.10571,0.10479,11350.73,None,
20.12004,0.10479,11350.73,None,
20.13373,0.10479,11350.73,None,
20.14722,0.10479,11350.73,None,
20.16162,0.10479,11350.73,None,
20.1753,0.099812,11139.06,None,
20.19079,0.099812,11139.06,None,
20.20334,0.099812,11139.06,None,
20.21769,0.099812,11139.06,None,
20.23052,0.099812,11139.06,None,
20.24546,0.099812,11139.06,None,
20.25909,0.099812,11139.06,None,
20.27206,0.099812,11139.06,None,
20.28711,0.085404,10928.92,None,
20.30082,0.085404,10928.92,None,
20.31369,0.085404,10928.92,None,
20.32844,0.085404,10928.92,None,
20.34284,0.085404,10928.92,None,
20.35606,0.085404,10928.92,None,
20.36991,0.085404,10928.92,None,
20.38419,0.10479,11280,None,
20.39962,0.10479,11280,None,
20.41231,0.10479,11280,None,
20.42564,0.10479,11280,None,
20.43901,0.10479,11280,None,
20.45352,0.10479,11280,None,
20.46772,0.10479,11280,None,
20.4813,0.151429,10789.66,None,
20.49505,0.151429,10789.66,None,
20.50956,0.151429,10789.66,None,
20.5229,0.151429,10789.66,None,
20.5367,0.151429,10789.66,None,
20.55027,0.151429,10789.66,None,
20.56424,0.151429,10789.66,None,
20.57855,0.151429,10789.66,None,
20.59208,0.171662,11209.44,None,
20.60826,0.171662,11209.44,None,
20.61986,0.171662,11209.44,None,
20.63367,0.171662,11209.44,None,
20.64756,0.171662,11209.44,None,
20.66161,0.171662,11209.44,None,
20.67534,0.171662,11209.44,None,
20.68908,0.151429,10789.66,None,
20.70313,0.151429,10789.66,None,
20.71765,0.151429,10789.66,None,
20.73061,0.151429,10789.66,None,
20.7454,0.151429,10789.66,None,
20.75889,0.151429,10789.66,None,
20.77193,0.151429,10789.66,None,
