time,speed_sensor,flex_sensor,action_time,record_time
10.78852,0.00044,12140.22,None,
10.80299,0.00044,12140.22,None,
10.81705,0.00044,12140.22,None,
10.83038,0.00044,12140.22,None,
10.84463,0.00044,12140.22,None,
10.85939,0.00044,12140.22,None,
10.87251,0.00044,12140.22,None,
10.88666,0.00044,12359.26,None,
10.90063,0.00044,12359.26,None,
10.91372,0.00044,12359.26,None,
10.92981,0.00044,12359.26,None,
10.94243,0.00044,12359.26,None,
10.9554,0.00044,12359.26,None,
10.9697,0.00044,12359.26,None,
10.98415,0.000187,12727.95,None,
10.99748,0.000187,12727.95,None,
11.01152,0.000187,12727.95,None,
11.0266,0.000187,12727.95,None,
11.03981,0.000187,12727.95,None,
11.05338,0.000187,12727.95,None,
11.06654,0.000187,12727.95,None,
11.08037,0.000187,12727.95,None,
11.09466,0.00044,12653.84,None,
11.10854,0.00044,12653.84,None,
11.12211,0.00044,12653.84,None,
11.13782,0.00044,12653.84,None,
11.15098,0.00044,12653.84,None,
11.16372,0.00044,12653.84,None,
11.17793,0.00044,12653.84,None,
11.19176,0.000187,12579.93,None,
11.2058,0.000187,12579.93,None,
11.21958,0.000187,12579.93,None,
11.23416,0.000187,12579.93,None,
11.24699,0.000187,12579.93,None,
11.26149,0.000187,12579.93,None,
11.27557,0.000187,12579.93,None,
11.28851,0.000187,12359.26,None,
11.30285,0.000187,12359.26,None,
11.31701,0.000187,12359.26,None,
11.33007,0.000187,12359.26,None,
11.3463,0.000187,12359.26,None,
11.35882,0.000187,12359.26,None,
11.3835,0.000187,12359.26,None,
11.40021,0.000187,12653.84,None,
11.41366,0.000187,12653.84,None,
11.42843,0.000187,12653.84,None,
11.44206,0.000187,12653.84,None,
11.45559,0.000187,12653.84,None,
11.46983,0.000187,12653.84,None,
11.48401,0.000187,12653.84,None,
11.49705,0.000187,12579.93,None,
11.51134,0.000187,12579.93,None,
11.52624,0.000187,12579.93,None,
11.53891,0.000187,12579.93,None,
11.55479,0.000187,12579.93,None,
11.56701,0.000187,12579.93,None,
11.58014,0.000187,12579.93,None,
11.59473,0.000187,12579.93,None,
11.60873,0.000187,12359.26,None,
11.62203,0.000187,12359.26,None,
11.63618,0.000187,12359.26,None,
11.65033,0.000187,12359.26,None,
11.66414,0.000187,12359.26,None,
11.67811,0.000187,12359.26,None,
11.69202,0.000187,12359.26,None,
11.70582,0.000187,12876.71,None,
11.72047,0.000187,12876.71,None,
11.73469,0.000187,12876.71,None,
11.74686,0.000187,12876.71,None,
11.76261,0.000187,12876.71,None,
11.77548,0.000187,12876.71,None,
11.78826,0.000187,12876.71,None,
11.80281,0.00011,12579.93,None,
11.81737,0.00011,12579.93,None,
11.83008,0.00011,12579.93,None,
11.84479,0.00011,12579.93,None,
11.85886,0.00011,12579.93,None,Yes
11.87181,0.00011,12579.93,None,
11.88639,0.00011,12579.93,None,
11.89994,0.00011,12579.93,None,
11.91343,0.531868,12067.57,None,
11.92796,0.531868,12067.57,None,
11.94197,0.531868,12067.57,None,
11.95589,0.531868,12067.57,None,
11.97096,0.531868,12067.57,None,
11.98425,0.531868,12067.57,None,
11.99712,0.531868,12067.57,None,
12.01056,2.322532,12432.63,Exhale,
12.02552,2.322532,12432.63,None,
12.03931,2.322532,12432.63,None,
12.05329,2.322532,12432.63,None,
12.06596,2.322532,12432.63,None,
12.08025,2.322532,12432.63,None,
12.09433,2.322532,12432.63,None,
12.10823,3.745444,11850.67,None,
12.13384,3.745444,11850.67,None,
12.15116,3.745444,11850.67,None,
12.16451,3.745444,11850.67,None,
12.17635,3.745444,11850.67,None,
12.19003,3.745444,11850.67,None,
12.20472,4.765361,11995.09,None,
12.21815,4.765361,11995.09,None,
12.23188,4.765361,11995.09,None,
12.24666,4.765361,11995.09,None,
12.26023,4.765361,11995.09,None,
12.27386,4.765361,11995.09,None,
12.28833,4.765361,11995.09,None,
12.30225,5.558007,11850.67,None,
12.31516,5.558007,11850.67,None,
12.32982,5.558007,11850.67,None,
12.344,5.558007,11850.67,None,
12.35723,5.558007,11850.67,None,
12.37338,5.558007,11850.67,None,
12.38513,5.558007,11850.67,None,
12.3986,5.558007,11850.67,None,
12.41318,6.566361,11922.79,None,
12.42743,6.566361,11922.79,None,
12.44093,6.566361,11922.79,None,
12.45451,6.566361,11922.79,None,
12.46882,6.566361,11922.79,None,
12.48227,6.566361,11922.79,None,
12.49664,6.566361,11922.79,None,
12.5128,7.149444,12067.57,None,
12.52494,7.149444,12067.57,None,
12.53932,7.149444,12067.57,None,
12.55159,7.149444,12067.57,None,
12.56543,7.149444,12067.57,None,
12.58122,7.149444,12067.57,None,
12.59315,7.149444,12067.57,None,
12.60698,7.149444,12067.57,None,
12.62116,8.083842,11995.09,None,
12.63481,8.083842,11995.09,None,
12.64868,8.083842,11995.09,None,
12.66309,8.083842,11995.09,None,
12.67655,8.083842,11995.09,None,
12.69073,8.083842,11995.09,None,
12.70494,8.083842,11995.09,None,
12.71907,8.578585,11995.09,None,
12.73213,8.578585,11995.09,None,
12.74644,8.578585,11995.09,None,
12.76019,8.578585,11995.09,None,
12.77368,8.578585,11995.09,None,
12.78985,8.578585,11995.09,None,
12.80207,8.578585,11995.09,None,
12.81549,9.007629,11778.73,None,
12.83003,9.007629,11778.73,None,
12.84404,9.007629,11778.73,None,
12.85703,9.007629,11778.73,None,
12.8718,9.007629,11778.73,None,
12.88547,9.007629,11778.73,None,
12.89891,9.007629,11778.73,None,
12.91282,9.007629,11778.73,None,
12.9271,9.26747,11922.79,None,
12.9409,9.26747,11922.79,None,
12.95488,9.26747,11922.79,None,
12.96914,9.26747,11922.79,None,
12.98217,9.26747,11922.79,None,
12.99839,9.26747,11922.79,None,
13.01045,9.26747,11922.79,None,
13.02441,9.444981,11706.96,None,
13.04538,9.444981,11706.96,None,
13.05383,9.444981,11706.96,None,
13.06538,9.444981,11706.96,None,
13.07927,9.444981,11706.96,None,
13.09255,9.444981,11706.96,None,
13.10677,9.444981,11706.96,None,
13.12094,9.444981,11706.96,None,
13.13446,9.444981,11635.37,None,
13.14948,9.444981,11635.37,None,
13.16295,9.444981,11635.37,None,
13.1762,9.444981,11635.37,None,
13.1902,9.444981,11635.37,None,
13.20743,9.444981,11635.37,None,
13.21833,9.444981,11635.37,None,
13.23168,9.444981,11492.7,None,
13.24599,9.444981,11492.7,None,
13.25961,9.444981,11492.7,None,
13.27351,9.444981,11492.7,None,
13.28759,9.444981,11492.7,None,
13.30175,9.444981,11492.7,None,
13.3152,9.444981,11492.7,None,
13.32979,9.990387,11922.79,None,
13.34387,9.990387,11922.79,None,
13.35679,9.990387,11922.79,None,
13.37154,9.990387,11922.79,None,
13.38495,9.990387,11922.79,None,
13.39862,9.990387,11922.79,None,
13.41438,9.990387,11922.79,None,
13.42685,9.990387,11922.79,None,
13.44045,9.806427,11922.79,None,
13.45449,9.806427,11922.79,None,
13.46899,9.806427,11922.79,None,
13.48242,9.806427,11922.79,None,
13.49598,9.806427,11922.79,None,
13.50986,9.806427,11922.79,None,
13.52423,9.806427,11922.79,None,
13.53804,9.624629,12140.22,None,
13.55204,9.624629,12140.22,None,
13.56554,9.624629,12140.22,None,
13.57932,9.624629,12140.22,None,
13.59383,9.624629,12140.22,None,
13.6074,9.624629,12140.22,None,
13.62263,9.624629,12140.22,None,
13.63488,9.624629,12140.22,None,
13.64838,9.532222,12067.57,None,
13.66278,9.532222,12067.57,None,
13.67659,9.532222,12067.57,None,
13.6905,9.532222,12067.57,None,
13.7048,9.532222,12067.57,None,
13.71873,9.532222,12067.57,None,
13.73229,9.532222,12067.57,None,
13.74642,9.532222,12213.05,None,
13.76002,9.532222,12213.05,None,
13.7733,9.532222,12213.05,None,
13.7879,9.532222,12213.05,None,
13.80161,9.532222,12213.05,None,
13.81521,9.532222,12213.05,None,
13.83144,9.532222,12213.05,None,
13.84389,10.08078,11778.73,None,
13.857,10.08078,11778.73,None,
13.87128,10.08078,11778.73,None,
13.88511,10.08078,11778.73,None,
13.89865,10.08078,11778.73,None,
13.91293,10.08078,11778.73,None,
13.92719,10.08078,11778.73,None,
13.94047,10.08078,11778.73,None,
13.95449,10.36017,11706.96,None,
13.96865,10.36017,11706.96,None,
13.9824,10.36017,11706.96,None,
13.99732,10.36017,11706.96,None,
14.01172,10.36017,11706.96,None,
14.02347,10.36017,11706.96,None,
14.0395,10.36017,11706.96,None,
14.0511,10.55061,12140.22,None,
14.06525,10.55061,12140.22,None,
14.07913,10.55061,12140.22,None,
14.09287,10.55061,12140.22,None,
14.10707,10.55061,12140.22,None,
14.12121,10.55061,12140.22,None,
14.13449,10.55061,12140.22,None,
14.14905,11.13521,11706.96,None,
14.16281,11.13521,11706.96,None,
14.176,11.13521,11706.96,None,
14.19012,11.13521,11706.96,None,
14.20458,11.13521,11706.96,None,
14.21828,11.13521,11706.96,None,
14.23176,11.13521,11706.96,None,
14.24809,11.13521,11706.96,None,
14.26052,10.93813,11995.09,None,
14.27347,10.93813,11995.09,None,
14.28793,10.93813,11995.09,None,
14.30171,10.93813,11995.09,None,
14.31517,10.93813,11995.09,None,
14.32955,10.93813,11995.09,None,
14.34312,10.93813,11995.09,None,
14.35675,11.13521,11421.63,None,
14.37152,11.13521,11421.63,None,
14.38486,11.13521,11421.63,None,
14.39891,11.13521,11421.63,None,
14.41261,11.13521,11421.63,None,
14.4267,11.13521,11421.63,None,
14.44059,11.13521,11421.63,None,
14.45568,11.13521,11421.63,None,
14.46916,11.33453,11350.73,None,
14.48246,11.33453,11350.73,None,
14.49583,11.33453,11350.73,None,
14.51062,11.33453,11350.73,None,
14.52479,11.33453,11350.73,None,
14.53799,11.33453,11350.73,None,
14.55126,11.33453,11350.73,None,
14.56504,11.33453,12140.22,None,
14.57942,11.33453,12140.22,None,
14.59308,11.33453,12140.22,None,
14.60719,11.33453,12140.22,None,
14.62162,11.33453,12140.22,None,
14.63487,11.33453,12140.22,None,
14.64872,11.33453,12140.22,None,
14.66423,11.43291,11850.67,None,
14.67638,11.43291,11850.67,None,
14.69055,11.43291,11850.67,None,
14.70748,11.43291,11850.67,None,
14.72169,11.43291,11850.67,None,
14.73435,11.43291,11850.67,None,
14.74815,11.43291,11850.67,None,
14.76196,11.43291,11850.67,None,
14.77503,11.84051,11850.67,None,
14.78964,11.84051,11850.67,None,
14.80172,11.84051,11850.67,None,
14.81484,11.84051,11850.67,None,
14.82913,11.84051,11850.67,None,
14.84244,11.84051,11850.67,None,
14.85644,11.84051,11850.67,None,
14.87251,11.2325,11492.7,None,
14.8842,11.2325,11492.7,None,
14.89785,11.2325,11492.7,None,
14.9124,11.2325,11492.7,None,
14.92623,11.2325,11492.7,None,
14.94011,11.2325,11492.7,None,
14.95399,11.2325,11492.7,None,
14.96797,11.2325,11492.7,None,
14.98165,11.43291,11635.37,None,
14.99562,11.43291,11635.37,None,
15.00925,11.43291,11635.37,None,
15.0242,11.43291,11635.37,None,
15.03745,11.43291,11635.37,None,
15.05135,11.43291,11635.37,None,
15.06486,11.43291,11635.37,None,
15.08041,11.43291,11995.09,None,
15.09215,11.43291,11995.09,None,
15.10646,11.43291,11995.09,None,
15.12111,11.43291,11995.09,None,
15.13458,11.43291,11995.09,None,
15.14823,11.43291,11995.09,None,
15.16312,11.43291,11995.09,None,
15.1761,11.2325,11995.09,None,
15.18964,11.2325,11995.09,None,
15.20417,11.2325,11995.09,None,
15.21731,11.2325,11995.09,None,
15.23154,11.2325,11995.09,None,
15.24589,11.2325,11995.09,None,
15.25932,11.2325,11995.09,None,
15.27308,11.2325,11995.09,None,
15.28927,11.63558,11350.73,None,
15.30099,11.63558,11350.73,None,
15.31482,11.63558,11350.73,None,
15.32922,11.63558,11350.73,None,
15.34263,11.63558,11350.73,None,
15.35633,11.63558,11350.73,None,
15.37084,11.63558,11350.73,None,
15.38408,11.43291,11421.63,None,
15.39826,11.43291,11421.63,None,
15.4127,11.43291,11421.63,None,
15.42665,11.43291,11421.63,None,
15.4401,11.43291,11421.63,None,
15.45448,11.43291,11421.63,None,
15.46794,11.43291,11421.63,None,
15.48188,11.43291,11421.63,None,
15.49706,10.83837,11850.67,None,
15.5117,10.83837,11850.67,None,
15.52384,10.83837,11850.67,None,
15.53734,10.83837,11850.67,None,
15.55055,10.83837,11850.67,None,
15.56514,10.83837,11850.67,None,
15.57872,10.83837,11850.67,None,
15.59177,10.83837,11421.63,None,
15.60632,10.83837,11421.63,None,
15.62037,10.83837,11421.63,None,
15.63339,10.83837,11421.63,None,
15.64776,10.83837,11421.63,None,
15.66231,10.83837,11421.63,None,
15.67558,10.83837,11421.63,None,
15.68988,10.64464,11850.67,None,
15.70579,10.64464,11850.67,None,
15.71774,10.64464,11850.67,None,
15.73145,10.64464,11850.67,None,
15.74581,10.64464,11850.67,None,
15.75901,10.64464,11850.67,None,
15.77268,10.64464,11850.67,None,
15.78734,10.64464,11850.67,None,
15.80047,10.83837,11706.96,None,
15.81451,10.83837,11706.96,None,
15.82887,10.83837,11706.96,None,
15.84277,10.83837,11706.96,None,
15.85616,10.83837,11706.96,None,
15.87081,10.83837,11706.96,None,
15.88472,10.83837,11706.96,None,
15.89794,10.83837,11635.37,None,
15.91378,10.83837,11635.37,None,
15.92627,10.83837,11635.37,None,
15.94013,10.83837,11635.37,None,
15.9538,10.83837,11635.37,None,
15.96755,10.83837,11635.37,None,
15.98134,10.83837,11635.37,None,
15.99549,10.83837,11635.37,None,
16.00889,10.45312,11563.95,None,
16.02396,10.45312,11563.95,None,
16.03705,10.45312,11563.95,None,
16.0508,10.45312,11563.95,None,
16.06515,10.45312,11563.95,None,
16.07974,10.45312,11563.95,None,
16.09298,10.45312,11563.95,None,
16.1179,10.26379,11778.73,None,
16.13582,10.26379,11778.73,None,
16.14792,10.26379,11778.73,None,
16.16236,10.26379,11778.73,None,
16.17589,10.26379,11778.73,None,
16.18967,10.26379,11778.73,None,
16.20421,10.07665,11563.95,None,
16.21752,10.07665,11563.95,None,
16.23982,10.07665,11563.95,None,
16.24762,10.07665,11563.95,None,
16.26071,10.07665,11563.95,None,
16.27361,10.07665,11563.95,None,
16.28785,10.07665,11563.95,None,
16.30191,10.07665,11563.95,None,
16.31528,10.26379,11850.67,None,
16.32964,10.26379,11850.67,None,
16.34486,10.26379,11850.67,None,
16.35637,10.26379,11850.67,None,
16.37057,10.26379,11850.67,None,
16.38426,10.26379,11850.67,None,
16.39812,10.26379,11850.67,None,
16.41257,9.528231,11635.37,None,
16.42573,9.528231,11635.37,None,
16.43964,9.528231,11635.37,None,
16.45381,9.528231,11635.37,None,
16.46719,9.528231,11635.37,None,
16.48106,9.528231,11635.37,None,Yes
16.49478,9.528231,11635.37,None,
16.50933,9.528231,11635.37,None,
16.52325,7.524526,11922.79,None,
16.53672,7.524526,11922.79,None,
16.55304,7.524526,11922.79,Hold2,
16.5644,7.524526,11922.79,None,
16.57838,7.524526,11922.79,None,
16.59173,7.524526,11922.79,None,
16.60638,7.524526,11922.79,None,
16.62021,5.877829,11421.63,None,
16.63304,5.877829,11421.63,None,
16.64815,5.877829,11421.63,None,
16.6619,5.877829,11421.63,None,
16.67462,5.877829,11421.63,None,
16.68909,5.877829,11421.63,None,
16.70352,5.877829,11421.63,None,
16.71738,4.703652,11563.95,None,
16.73092,4.703652,11563.95,None,
16.74557,4.703652,11563.95,None,
16.76123,4.703652,11563.95,None,
16.77238,4.703652,11563.95,None,
16.787,4.703652,11563.95,None,
16.80018,4.703652,11563.95,None,
16.81415,4.703652,11563.95,None,
16.82819,4.099646,11492.7,None,
16.84199,4.099646,11492.7,None,
16.85633,4.099646,11492.7,None,
16.87012,4.099646,11492.7,None,
16.88381,4.099646,11492.7,None,
16.89781,4.099646,11492.7,None,
16.91204,4.099646,11492.7,None,
16.92519,3.692126,11350.73,None,
16.93926,3.692126,11350.73,None,
16.95331,3.692126,11350.73,None,
16.96903,3.692126,11350.73,None,
16.98094,3.692126,11350.73,None,
16.99494,3.692126,11350.73,None,
17.00863,3.692126,11350.73,None,
17.02354,3.692126,11350.73,None,
17.03681,3.176168,11706.96,None,
17.05004,3.176168,11706.96,None,
17.06464,3.176168,11706.96,None,
17.07905,3.176168,11706.96,None,
17.09158,3.176168,11706.96,None,
17.10586,3.176168,11706.96,None,
17.12053,3.176168,11706.96,None,
17.13337,2.667147,11922.79,None,
17.14775,2.667147,11922.79,None,
17.16211,2.667147,11922.79,None,
17.17783,2.667147,11922.79,None,
17.18907,2.667147,11922.79,None,
17.20346,2.667147,11922.79,None,
17.21673,2.667147,11922.79,None,
17.23102,2.320725,11635.37,None,
17.24559,2.320725,11635.37,None,
17.25886,2.320725,11635.37,None,
17.27262,2.320725,11635.37,None,
17.28714,2.320725,11635.37,None,
17.3007,2.320725,11635.37,None,
17.31394,2.320725,11635.37,None,
17.32865,2.320725,11635.37,None,
17.34199,1.97174,11492.7,None,
17.35582,1.97174,11492.7,None,
17.37027,1.97174,11492.7,None,
17.38559,1.97174,11492.7,None,
17.39787,1.97174,11492.7,None,
17.41241,1.97174,11492.7,None,
17.4253,1.97174,11492.7,None,
17.4399,1.749213,11350.73,None,
17.45367,1.749213,11350.73,None,
17.46677,1.749213,11350.73,None,
17.48092,1.749213,11350.73,None,
17.49481,1.749213,11350.73,None,
17.50891,1.749213,11350.73,None,
17.52294,1.749213,11350.73,None,
17.53644,1.51444,11635.37,None,
17.54987,1.51444,11635.37,None,
17.56423,1.51444,11635.37,None,
17.57819,1.51444,11635.37,None,
17.59343,1.51444,11635.37,None,
17.60597,1.51444,11635.37,None,
17.61988,1.51444,11635.37,None,
17.63365,1.51444,11635.37,None,
17.64762,1.325669,11492.7,None,
17.66173,1.325669,11492.7,None,
17.67474,1.325669,11492.7,None,
17.68945,1.325669,11492.7,None,
17.70339,1.325669,11492.7,None,
17.71828,1.325669,11492.7,None,
17.73155,1.325669,11492.7,None,
17.74641,1.153626,11922.79,None,
17.7583,1.153626,11922.79,None,
17.77228,1.153626,11922.79,None,
17.78663,1.153626,11922.79,None,
17.80213,1.153626,11922.79,None,
17.81372,1.153626,11922.79,None,
17.82794,1.153626,11922.79,None,
17.84155,1.153626,11922.79,None,
17.85569,1.01757,11563.95,None,
17.86989,1.01757,11563.95,None,
17.88337,1.01757,11563.95,None,
17.89729,1.01757,11563.95,None,
17.91165,1.01757,11563.95,None,
17.92517,1.01757,11563.95,None,
17.93924,1.01757,11563.95,None,
17.95351,0.912847,11922.79,None,
17.9667,0.912847,11922.79,None,
17.98078,0.912847,11922.79,None,
17.99548,0.912847,11922.79,None,
18.01144,0.912847,11922.79,None,
18.02301,0.912847,11922.79,None,
18.03673,0.912847,11922.79,None,
18.04963,0.758326,11635.37,None,
18.06403,0.758326,11635.37,None,
18.0778,0.758326,11635.37,None,
18.09151,0.758326,11635.37,None,
18.10602,0.758326,11635.37,None,
18.1201,0.758326,11635.37,None,
18.13297,0.758326,11635.37,None,
18.14746,0.758326,11635.37,None,
18.1618,0.705711,11209.44,None,
18.17513,0.705711,11209.44,None,
18.18954,0.705711,11209.44,None,
18.20342,0.705711,11209.44,None,
18.21808,0.705711,11209.44,None,
18.23077,0.705711,11209.44,None,
18.24484,0.705711,11209.44,None,
18.25843,0.606817,11209.44,None,
18.27219,0.606817,11209.44,None,
18.28738,0.606817,11209.44,None,
18.3001,0.606817,11209.44,None,
18.3142,0.606817,11209.44,None,
18.32839,0.606817,11209.44,None,
18.34157,0.606817,11209.44,None,
18.35534,0.606817,11209.44,None,
18.36986,0.561252,11350.73,None,
18.38388,0.561252,11350.73,None,
18.39723,0.561252,11350.73,None,
18.41176,0.561252,11350.73,None,
18.4265,0.561252,11350.73,None,
18.43929,0.561252,11350.73,None,
18.45339,0.561252,11350.73,None,
18.46769,0.476065,11563.95,None,
18.48106,0.476065,11563.95,None,
18.49477,0.476065,11563.95,None,
18.51025,0.476065,11563.95,None,
18.52406,0.476065,11563.95,None,
18.53639,0.476065,11563.95,None,
18.5507,0.476065,11563.95,None,
18.56372,0.411406,11706.96,None,
18.57788,0.411406,11706.96,None,
18.59165,0.411406,11706.96,None,
18.60576,0.411406,11706.96,None,
18.61958,0.411406,11706.96,None,
18.63467,0.411406,11706.96,None,
18.64742,0.411406,11706.96,None,
18.66127,0.411406,11706.96,None,
18.67463,0.375915,11280,None,
18.6894,0.375915,11280,None,
18.71508,0.375915,11280,None,
18.73145,0.375915,11280,None,
18.74434,0.375915,11280,None,
18.7579,0.375915,11280,None,
18.77227,0.341864,11922.79,None,
18.78622,0.341864,11922.79,None,
18.79929,0.341864,11922.79,None,
18.81393,0.341864,11922.79,None,
18.82787,0.341864,11922.79,None,
18.84319,0.341864,11922.79,None,
18.85522,0.341864,11922.79,None,
18.8693,0.341864,11922.79,None,
18.88274,0.310363,11778.73,None,
18.89702,0.310363,11778.73,None,
18.91105,0.310363,11778.73,None,
18.92492,0.310363,11778.73,None,
18.93912,0.310363,11778.73,None,
18.95291,0.310363,11778.73,None,
18.96674,0.310363,11778.73,None,
18.98047,0.290253,11563.95,None,
18.99467,0.290253,11563.95,None,
19.00826,0.290253,11563.95,None,
19.02309,0.290253,11563.95,None,
19.0366,0.290253,11563.95,None,
19.05204,0.290253,11563.95,None,
19.06437,0.290253,11563.95,None,
19.07822,0.252555,11492.7,None,
19.09145,0.252555,11492.7,None,
19.10571,0.252555,11492.7,None,
19.12013,0.252555,11492.7,None,
19.1329,0.252555,11492.7,None,
19.14717,0.252555,11492.7,None,
19.16126,0.252555,11492.7,None,
19.17476,0.252555,11492.7,None,
19.18904,0.218115,11563.95,None,
19.20381,0.218115,11563.95,None,
19.21639,0.218115,11563.95,None,
19.23047,0.218115,11563.95,None,
19.24472,0.218115,11563.95,None,
19.25991,0.218115,11563.95,None,
19.27193,0.218115,11563.95,None,
19.28628,0.186808,11209.44,None,
19.29987,0.186808,11209.44,None,
19.31355,0.186808,11209.44,None,
19.32872,0.186808,11209.44,None,
19.34133,0.186808,11209.44,None,
19.35545,0.186808,11209.44,None,
19.37004,0.186808,11209.44,None,
19.38321,0.186808,11209.44,None,
19.39683,0.17229,11778.73,None,
19.41121,0.17229,11778.73,None,
19.42442,0.17229,11778.73,None,
19.44645,0.17229,11778.73,None,
19.4541,0.17229,11778.73,None,
19.46782,0.17229,11778.73,None,
19.47978,0.17229,11778.73,None,
19.49331,0.158507,11492.7,None,
19.50731,0.158507,11492.7,None,
19.52202,0.158507,11492.7,None,
19.53646,0.158507,11492.7,None,
19.54956,0.158507,11492.7,None,
19.56353,0.158507,11492.7,None,
19.57785,0.158507,11492.7,None,
19.59076,0.133084,11350.73,None,
19.60518,0.133084,11350.73,None,
19.61904,0.133084,11350.73,None,
19.63217,0.133084,11350.73,None,
19.6467,0.133084,11350.73,None,
19.66077,0.133084,11350.73,None,
19.67583,0.133084,11350.73,None,
19.68844,0.133084,11350.73,None,
19.70335,0.139352,11350.73,None,
19.71605,0.139352,11350.73,None,
19.73022,0.139352,11350.73,None,
19.74406,0.139352,11350.73,None,
19.7575,0.139352,11350.73,None,
19.77185,0.139352,11350.73,None,
19.78627,0.139352,11350.73,None,
19.79939,0.110408,11350.73,None,
19.81346,0.110408,11350.73,None,
19.82744,0.110408,11350.73,None,
19.84105,0.110408,11350.73,None,
19.85487,0.110408,11350.73,None,
19.86875,0.110408,11350.73,None,
19.88408,0.110408,11350.73,None,
19.89656,0.095261,11492.7,None,
19.91092,0.095261,11492.7,None,
19.92448,0.095261,11492.7,None,
19.93849,0.095261,11492.7,None,
19.95197,0.095261,11492.7,None,
19.96586,0.095261,11492.7,None,
19.98011,0.095261,11492.7,None,
19.9937,0.095261,11492.7,None,
20.0072,0.095261,11563.95,None,
20.0218,0.095261,11563.95,None,
20.03607,0.095261,11563.95,None,
20.0494,0.095261,11563.95,None,
20.06356,0.095261,11563.95,None,
20.07724,0.095261,11563.95,None,
20.09227,0.095261,11563.95,None,
20.10493,0.085851,11706.96,None,
20.11834,0.085851,11706.96,None,
20.13192,0.085851,11706.96,None,
20.14644,0.085851,11706.96,None,
20.16034,0.085851,11706.96,None,
20.17367,0.085851,11706.96,None,
20.18839,0.085851,11706.96,None,
20.20239,0.085851,11706.96,None,
20.21656,0.077052,11635.37,None,
20.23008,0.077052,11635.37,None,
20.24365,0.077052,11635.37,None,
20.25664,0.077052,11635.37,None,
20.27136,0.077052,11635.37,None,
20.28514,0.077052,11635.37,None,
20.30088,0.077052,11635.37,None,
20.31281,0.068846,11635.37,None,
20.32693,0.068846,11635.37,None,
20.34062,0.068846,11635.37,None,
20.35492,0.068846,11635.37,None,
20.36863,0.068846,11635.37,None,
20.38192,0.068846,11635.37,None,
20.39598,0.068846,11635.37,None,
20.41023,0.061217,11280,None,
20.42406,0.061217,11280,None,
20.43782,0.061217,11280,None,
20.45201,0.061217,11280,None,
20.46572,0.061217,11280,None,
20.47988,0.061217,11280,None,
20.49348,0.061217,11280,None,
20.50924,0.061217,11280,None,
20.52192,0.054146,11922.79,None,
20.5351,0.054146,11922.79,None,
20.54869,0.054146,11922.79,None,
20.56298,0.054146,11922.79,None,
20.57677,0.054146,11922.79,None,
20.5904,0.054146,11922.79,None,
20.60499,0.054146,11922.79,None,
20.61883,0.054146,11421.63,None,
20.63196,0.054146,11421.63,None,
20.64658,0.054146,11421.63,None,
20.66137,0.054146,11421.63,None,
20.67408,0.054146,11421.63,None,
20.70091,0.054146,11421.63,None,
20.7199,0.054146,11421.63,None,
20.73048,0.047616,11492.7,None,
20.74381,0.047616,11492.7,None,
20.75625,0.047616,11492.7,None,
20.7707,0.047616,11492.7,None,
20.78443,0.047616,11492.7,None,
20.79807,0.047616,11492.7,None,
20.81225,0.047616,11492.7,None,
20.82644,0.041607,11350.73,None,
20.84019,0.041607,11350.73,None,
20.85414,0.041607,11350.73,None,
20.86824,0.041607,11350.73,None,
20.88239,0.041607,11350.73,None,
20.89635,0.041607,11350.73,None,
20.90989,0.041607,11350.73,None,
20.92529,0.036103,11635.37,None,
20.93801,0.036103,11635.37,None,
20.95124,0.036103,11635.37,None,
20.9656,0.036103,11635.37,None,
20.9797,0.036103,11635.37,None,
20.99319,0.036103,11635.37,None,
21.00702,0.036103,11635.37,None,
21.02233,0.036103,11635.37,None,
21.03496,0.038877,11563.95,None,
21.04861,0.038877,11563.95,None,
21.06306,0.038877,11563.95,None,
21.07691,0.038877,11563.95,None,
21.09019,0.038877,11563.95,None,
21.10475,0.038877,11563.95,None,
21.11796,0.038877,11563.95,None,
21.13315,0.031083,11209.44,None,
21.14633,0.031083,11209.44,None,
21.16018,0.031083,11209.44,None,
21.17366,0.031083,11209.44,None,
21.18816,0.031083,11209.44,None,
21.20194,0.031083,11209.44,None,
21.21518,0.031083,11209.44,None,
21.22935,0.031083,11209.44,None,
21.24328,0.028819,11209.44,None,
21.25706,0.028819,11209.44,None,
21.27115,0.028819,11209.44,None,
21.28549,0.028819,11209.44,None,
21.29862,0.028819,11209.44,None,
21.31281,0.028819,11209.44,None,
21.32732,0.028819,11209.44,None,
21.34223,0.02653,11421.63,None,
21.35495,0.02653,11421.63,None,
21.36819,0.02653,11421.63,None,
21.38172,0.02653,11421.63,None,
21.39587,0.02653,11421.63,None,
21.41071,0.02653,11421.63,None,
21.42372,0.02653,11421.63,None,
21.43778,0.022423,11350.73,None,
21.4516,0.022423,11350.73,None,
21.46572,0.022423,11350.73,None,
21.47958,0.022423,11350.73,None,
21.49316,0.022423,11350.73,None,
21.50873,0.022423,11350.73,None,
21.523,0.022423,11350.73,None,
21.53646,0.022423,11350.73,None,
21.55044,0.022423,11139.06,None,
21.56243,0.022423,11139.06,None,
21.57567,0.022423,11139.06,None,
21.58986,0.022423,11139.06,None,
21.60432,0.022423,11139.06,None,
21.61782,0.022423,11139.06,None,
21.63135,0.022423,11139.06,None,
