time,speed_sensor,flex_sensor,action_time,record_time
10.78643,1.871385,12213.05,None,
10.80069,1.871385,12213.05,None,
10.81468,1.871385,12213.05,None,
10.82784,1.871385,12213.05,None,
10.84145,2.138906,11778.73,Exhale,
10.85593,2.138906,11778.73,None,
10.87029,2.138906,11778.73,None,
10.88397,2.138906,11778.73,None,
10.89736,2.138906,11778.73,None,
10.91206,2.138906,11778.73,None,
10.93885,2.583615,12140.22,None,
10.95427,2.583615,12140.22,None,
10.96691,2.583615,12140.22,None,
10.98006,2.583615,12140.22,None,
10.99475,2.583615,12140.22,None,
11.00779,2.583615,12140.22,None,
11.0218,2.583615,12140.22,None,
11.03651,2.867644,12432.63,None,
11.04977,2.867644,12432.63,None,
11.06321,2.867644,12432.63,None,
11.07772,2.867644,12432.63,None,
11.09123,2.867644,12432.63,None,
11.10482,2.867644,12432.63,None,
11.11937,2.867644,12432.63,None,
11.13522,2.867644,12432.63,None,
11.14718,3.399795,12067.57,None,
11.16103,3.399795,12067.57,None,
11.17485,3.399795,12067.57,None,
11.18832,3.399795,12067.57,None,
11.20295,3.399795,12067.57,None,
11.21684,3.399795,12067.57,None,
11.2303,3.399795,12067.57,None,
11.24433,3.687694,11995.09,None,
11.25848,3.687694,11995.09,None,
11.27222,3.687694,11995.09,None,
11.28613,3.687694,11995.09,None,
11.30011,3.687694,11995.09,None,
11.31405,3.687694,11995.09,None,
11.32816,3.687694,11995.09,None,
11.3434,4.200962,11850.67,None,
11.35511,4.200962,11850.67,None,
11.36932,4.200962,11850.67,None,
11.38293,4.200962,11850.67,None,
11.39665,4.200962,11850.67,None,
11.41098,4.200962,11850.67,None,
11.42476,4.200962,11850.67,None,
11.43904,4.200962,11850.67,None,
11.45294,4.473293,11995.09,None,
11.46689,4.473293,11995.09,None,
11.48007,4.473293,11995.09,None,
11.49505,4.473293,11995.09,None,
11.50853,4.473293,11995.09,None,
11.52208,4.473293,11995.09,None,
11.53613,4.473293,11995.09,None,
11.55167,4.932435,12140.22,None,
11.56334,4.932435,12140.22,None,
11.57774,4.932435,12140.22,None,
11.59205,4.932435,12140.22,None,
11.60495,4.932435,12140.22,None,
11.61937,4.932435,12140.22,None,
11.63304,4.932435,12140.22,None,
11.64661,4.932435,12140.22,None,
11.66103,5.483129,12067.57,None,
11.67517,5.483129,12067.57,None,
11.68963,5.483129,12067.57,None,
11.703,5.483129,12067.57,None,
11.71682,5.483129,12067.57,None,
11.73003,5.483129,12067.57,None,
11.74413,5.483129,12067.57,None,
11.75972,5.546905,11922.79,None,
11.77187,5.546905,11922.79,None,
11.78565,5.546905,11922.79,None,
11.80007,5.546905,11922.79,None,
11.8135,5.546905,11922.79,None,
11.82798,5.546905,11922.79,None,
11.84189,5.546905,11922.79,None,
11.85542,5.739954,11563.95,None,
11.86958,5.739954,11563.95,None,
11.8829,5.739954,11563.95,None,
11.89688,5.739954,11563.95,None,
11.91102,5.739954,11563.95,None,
11.9245,5.739954,11563.95,None,
11.93828,5.739954,11563.95,None,
11.9529,5.739954,11563.95,None,
11.96894,5.871168,12213.05,None,
11.9804,5.871168,12213.05,None,
11.99509,5.871168,12213.05,None,
12.00896,5.871168,12213.05,None,
12.02145,5.871168,12213.05,None,
12.03569,5.871168,12213.05,None,
12.04954,5.871168,12213.05,None,
12.06308,7.063548,11706.96,None,
12.07763,7.063548,11706.96,None,
12.09153,7.063548,11706.96,None,
12.10502,7.063548,11706.96,None,
12.11951,7.063548,11706.96,None,
12.13334,7.063548,11706.96,None,
12.14701,7.063548,11706.96,None,
12.16085,6.48498,11995.09,None,
12.17646,6.48498,11995.09,None,
12.18867,6.48498,11995.09,None,
12.20301,6.48498,11995.09,None,
12.21662,6.48498,11995.09,None,
12.23034,6.48498,11995.09,None,
12.24439,6.48498,11995.09,None,
12.25809,6.48498,11995.09,None,
12.27219,7.063548,11850.67,None,
12.28605,7.063548,11850.67,None,
12.29969,7.063548,11850.67,None,
12.31343,7.063548,11850.67,None,
12.32768,7.063548,11850.67,None,
12.34809,7.063548,11850.67,None,
12.35874,7.063548,11850.67,None,
12.37414,7.518214,11850.67,None,
12.39127,7.518214,11850.67,None,
12.39884,7.518214,11850.67,None,
12.4119,7.518214,11850.67,None,
12.4253,7.518214,11850.67,None,
12.43875,7.518214,11850.67,None,
12.45311,7.518214,11850.67,None,
12.46694,7.518214,11850.67,None,
12.48023,7.910966,12140.22,None,
12.49438,7.910966,12140.22,None,
12.50849,7.910966,12140.22,None,
12.52211,7.910966,12140.22,None,
12.53592,7.910966,12140.22,None,
12.5496,7.910966,12140.22,None,
12.56319,7.910966,12140.22,None,
12.57743,8.071609,11850.67,None,
12.59299,8.071609,11850.67,None,
12.6049,8.071609,11850.67,None,
12.61919,8.071609,11850.67,None,
12.6331,8.071609,11850.67,None,
12.64663,8.071609,11850.67,None,
12.66098,8.071609,11850.67,None,
12.67443,8.234304,11850.67,None,
12.68809,8.234304,11850.67,None,
12.7023,8.234304,11850.67,None,
12.71655,8.234304,11850.67,None,
12.73006,8.234304,11850.67,None,
12.74481,8.234304,11850.67,None,
12.75842,8.234304,11850.67,None,
12.77147,8.234304,11850.67,None,
12.78551,8.234304,11922.79,None,
12.80101,8.234304,11922.79,None,
12.81308,8.234304,11922.79,None,
12.82751,8.234304,11922.79,None,
12.84141,8.234304,11922.79,None,
12.85515,8.234304,11922.79,None,
12.86893,8.234304,11922.79,None,
12.88223,9.078904,11706.96,None,
12.89667,9.078904,11706.96,None,
12.91081,9.078904,11706.96,None,
12.92445,9.078904,11706.96,None,
12.93867,9.078904,11706.96,None,
12.95259,9.078904,11706.96,None,
12.96612,9.078904,11706.96,None,
12.98038,9.078904,11706.96,None,
12.99405,8.992358,11706.96,None,
13.00914,8.992358,11706.96,None,
13.02166,8.992358,11706.96,None,
13.03564,8.992358,11706.96,None,
13.04961,8.992358,11706.96,None,
13.06282,8.992358,11706.96,None,
13.07726,8.992358,11706.96,None,
13.09126,9.078904,11209.44,None,
13.10487,9.078904,11209.44,None,
13.11917,9.078904,11209.44,None,
13.133,9.078904,11209.44,None,
13.14645,9.078904,11209.44,None,
13.1607,9.078904,11209.44,None,
13.1746,9.078904,11209.44,None,
13.18826,9.342814,11706.96,None,
13.20266,9.342814,11706.96,None,
13.21782,9.342814,11706.96,None,
13.22998,9.342814,11706.96,None,
13.24413,9.342814,11706.96,None,
13.25751,9.342814,11706.96,None,
13.27206,9.342814,11706.96,None,
13.28546,9.342814,11706.96,None,
13.29956,9.521237,11350.73,None,
13.31321,9.521237,11350.73,None,
13.32753,9.521237,11350.73,None,
13.34127,9.521237,11350.73,None,
13.35508,9.521237,11350.73,None,
13.36913,9.521237,11350.73,None,
13.3824,9.521237,11350.73,None,
13.39646,10.4457,11850.67,None,
13.41099,10.4457,11850.67,None,
13.42577,10.4457,11850.67,None,
13.43848,10.4457,11850.67,None,
13.45232,10.4457,11850.67,None,
13.46638,10.4457,11850.67,None,
13.48005,10.4457,11850.67,None,
13.49404,10.4457,11850.67,None,
13.50764,10.3513,11563.95,None,
13.52183,10.3513,11563.95,None,
13.53575,10.3513,11563.95,None,
13.54921,10.3513,11563.95,None,
13.56295,10.3513,11563.95,None,
13.57735,10.3513,11563.95,None,
13.59188,10.3513,11563.95,None,
13.60497,9.884519,11492.7,None,
13.61899,9.884519,11492.7,None,
13.63461,9.884519,11492.7,None,
13.64645,9.884519,11492.7,None,
13.66095,9.884519,11492.7,None,
13.6747,9.884519,11492.7,None,
13.68873,9.884519,11492.7,None,
13.7034,9.342814,11421.63,None,
13.71606,9.342814,11421.63,None,
13.72968,9.342814,11421.63,None,
13.744,9.342814,11421.63,None,
13.75743,9.342814,11421.63,None,
13.77103,9.342814,11421.63,None,
13.7852,9.342814,11421.63,None,
13.79965,9.342814,11421.63,None,
13.81325,8.820301,11706.96,None,
13.82709,8.820301,11706.96,None,
13.84267,8.820301,11706.96,None,
13.85506,8.820301,11706.96,None,
13.86916,8.820301,11706.96,None,
13.88272,8.820301,11706.96,None,
13.89671,8.820301,11706.96,None,
13.9108,9.610967,11421.63,None,
13.92392,9.610967,11421.63,None,
13.93807,9.610967,11421.63,None,
13.95255,9.610967,11421.63,None,
13.96623,9.610967,11421.63,None,
13.98093,9.610967,11421.63,None,
13.99413,9.610967,11421.63,None,
14.00741,9.610967,11421.63,None,
14.02112,10.25646,11850.67,None,
14.03551,10.25646,11850.67,None,
14.05061,10.25646,11850.67,None,
14.06295,10.25646,11850.67,None,
14.0772,10.25646,11850.67,None,
14.09079,10.25646,11850.67,None,
14.10476,10.25646,11850.67,None,
14.11889,9.342814,11421.63,None,
14.13272,9.342814,11421.63,None,
14.14631,9.342814,11421.63,None,
14.16066,9.342814,11421.63,None,
14.17395,9.342814,11421.63,None,
14.18775,9.342814,11421.63,None,
14.2023,9.342814,11421.63,None,
14.21603,9.521237,11421.63,None,
14.22971,9.521237,11421.63,None,
14.24394,9.521237,11421.63,None,
14.25962,9.521237,11421.63,None,
14.27184,9.521237,11421.63,None,
14.28513,9.521237,11421.63,None,
14.29889,9.521237,11421.63,None,
14.3131,9.521237,11421.63,None,
14.32669,9.884519,11139.06,None,
14.34074,9.884519,11139.06,None,
14.35436,9.884519,11139.06,None,
14.36917,9.884519,11139.06,None,
14.38265,9.884519,11139.06,None,
14.39635,9.884519,11139.06,None,
14.41036,9.884519,11139.06,None,
14.42392,9.7018,11492.7,None,
14.43798,9.7018,11492.7,None,
14.45214,9.7018,11492.7,None,
14.4673,9.7018,11492.7,None,
14.47953,9.7018,11492.7,None,
14.49373,9.7018,11492.7,None,
14.50765,9.7018,11492.7,None,
14.52123,9.7018,11492.7,None,
14.53563,9.7018,11209.44,None,
14.54898,9.7018,11209.44,None,
14.56374,9.7018,11209.44,None,
14.57706,9.7018,11209.44,None,
14.59087,9.7018,11209.44,None,
14.60435,9.7018,11209.44,None,
14.61871,9.7018,11209.44,None,
14.63217,8.992358,11421.63,None,
14.64658,8.992358,11421.63,None,
14.66066,8.992358,11421.63,None,
14.67557,8.992358,11421.63,None,
14.68764,8.992358,11421.63,None,
14.70206,8.992358,11421.63,None,
14.71565,8.992358,11421.63,None,
14.72973,9.166526,11280,None,
14.7439,9.166526,11280,None,
14.75711,9.166526,11280,None,
14.77118,9.166526,11280,None,
14.78497,9.166526,11280,None,
14.79864,9.166526,11280,None,
14.81271,9.166526,11280,None,
14.82682,9.166526,11280,None,
14.84081,8.73479,11492.7,None,
14.85441,8.73479,11492.7,None,
14.86833,8.73479,11492.7,None,
14.88375,8.73479,11492.7,None,
14.90705,8.73479,11492.7,None,
14.92449,8.73479,11492.7,None,
14.93779,8.482469,11139.06,None,
14.95162,8.482469,11139.06,None,
14.96504,8.482469,11139.06,None,
14.97924,8.482469,11139.06,None,
14.99367,8.482469,11139.06,None,
15.00702,8.482469,11139.06,None,
15.02117,8.482469,11139.06,None,
15.03546,8.565883,11563.95,None,
15.05608,8.565883,11563.95,None,
15.06338,8.565883,11563.95,None,
15.07767,8.565883,11563.95,None,
15.09405,8.565883,11563.95,None,
15.10495,8.565883,11563.95,None,
15.11907,8.565883,11563.95,None,
15.13343,8.565883,11563.95,None,
15.14612,7.674068,11421.63,None,
15.16038,7.674068,11421.63,None,
15.1738,7.674068,11421.63,None,
15.1878,7.674068,11421.63,None,
15.20152,7.674068,11421.63,None,
15.21542,7.674068,11421.63,None,
15.22957,7.674068,11421.63,None,
15.24321,7.991285,11563.95,None,
15.2564,7.991285,11563.95,None,
15.27093,7.991285,11563.95,None,
15.28529,7.991285,11563.95,None,
15.30023,7.991285,11563.95,None,
15.31271,7.991285,11563.95,None,Yes
15.32651,7.991285,11563.95,None,
15.3397,7.991285,11563.95,None,
15.35403,6.414892,10928.92,None,
15.36808,6.414892,10928.92,None,
15.38127,6.414892,10928.92,Hold2,
15.39598,6.414892,10928.92,None,
15.40985,6.414892,10928.92,None,
15.42278,6.414892,10928.92,None,
15.43736,6.414892,10928.92,None,
15.45197,5.295256,11280,None,
15.46549,5.295256,11280,None,
15.47887,5.295256,11280,None,
15.49338,5.295256,11280,None,
15.50833,5.295256,11280,None,
15.52116,5.295256,11280,None,
15.53506,5.295256,11280,None,
15.54781,5.295256,11280,None,
15.5621,4.417585,11068.84,None,
15.57699,4.417585,11068.84,None,
15.58947,4.417585,11068.84,None,
15.60381,4.417585,11068.84,None,
15.61797,4.417585,11068.84,None,
15.63105,4.417585,11068.84,None,
15.64536,4.417585,11068.84,None,
15.65978,3.887316,11139.06,None,
15.67299,3.887316,11139.06,None,
15.68739,3.887316,11139.06,None,
15.70129,3.887316,11139.06,None,
15.71773,3.887316,11139.06,None,
15.72928,3.887316,11139.06,None,
15.74294,3.887316,11139.06,None,
15.75606,3.352834,11563.95,None,
15.77064,3.352834,11563.95,None,
15.78469,3.352834,11563.95,None,
15.79802,3.352834,11563.95,None,
15.81245,3.352834,11563.95,None,
15.82664,3.352834,11563.95,None,
15.8398,3.352834,11563.95,None,
15.85387,3.352834,11563.95,None,
15.86774,2.951861,11280,None,
15.88128,2.951861,11280,None,
15.89543,2.951861,11280,None,
15.90968,2.951861,11280,None,
15.92462,2.951861,11280,None,
15.93704,2.951861,11280,None,
15.95167,2.951861,11280,None,
15.96473,2.622264,11068.84,None,
15.97908,2.622264,11068.84,None,
15.9932,2.622264,11068.84,None,
16.00616,2.622264,11068.84,None,
16.02052,2.622264,11068.84,None,
16.03475,2.622264,11068.84,None,
16.04765,2.622264,11068.84,None,
16.06211,2.622264,11068.84,None,
16.07627,2.244366,11139.06,None,
16.08962,2.244366,11139.06,None,
16.10397,2.244366,11139.06,None,
16.11805,2.244366,11139.06,None,
16.13346,2.244366,11139.06,None,
16.14539,2.244366,11139.06,None,
16.15933,2.244366,11139.06,None,
16.17275,1.968363,11492.7,None,
16.18695,1.968363,11492.7,None,
16.20138,1.968363,11492.7,None,
16.21482,1.968363,11492.7,None,
16.22896,1.968363,11492.7,None,
16.24335,1.968363,11492.7,None,
16.25629,1.968363,11492.7,None,
16.27059,1.714883,11209.44,None,
16.28427,1.714883,11209.44,None,
16.29777,1.714883,11209.44,None,
16.31224,1.714883,11209.44,None,
16.32601,1.714883,11209.44,None,
16.34151,1.714883,11209.44,None,
16.35402,1.714883,11209.44,None,
16.3684,1.714883,11209.44,None,
16.38138,1.567519,11209.44,None,
16.39548,1.567519,11209.44,None,
16.40943,1.567519,11209.44,None,
16.42234,1.567519,11209.44,None,
16.437,1.567519,11209.44,None,
16.45146,1.567519,11209.44,None,
16.46496,1.567519,11209.44,None,
16.47891,1.401616,11280,None,
16.49328,1.401616,11280,None,
16.50678,1.401616,11280,None,
16.52054,1.401616,11280,None,
16.53453,1.401616,11280,None,
16.54945,1.401616,11280,None,
16.56207,1.401616,11280,None,
16.57625,1.198355,11350.73,None,
16.58939,1.198355,11350.73,None,
16.6038,1.198355,11350.73,None,
16.61818,1.198355,11350.73,None,
16.6314,1.198355,11350.73,None,
16.64573,1.198355,11350.73,None,
16.65979,1.198355,11350.73,None,
16.6733,1.198355,11350.73,None,
16.68748,1.104177,11280,None,
16.70222,1.104177,11280,None,
16.71649,1.104177,11280,None,
16.73041,1.104177,11280,None,
16.743,1.104177,11280,None,
16.7578,1.104177,11280,None,
16.77002,1.104177,11280,None,
16.78384,0.971928,11209.44,None,
16.79744,0.971928,11209.44,None,
16.81205,0.971928,11209.44,None,
16.82574,0.971928,11209.44,None,
16.83914,0.971928,11209.44,None,
16.85366,0.971928,11209.44,None,
16.86781,0.971928,11209.44,None,
16.88118,0.971928,11209.44,None,
16.89551,0.909801,11563.95,None,
16.90976,0.909801,11563.95,None,
16.92267,0.909801,11563.95,None,
16.93697,0.909801,11563.95,None,
16.95116,0.909801,11563.95,None,
16.96627,0.909801,11563.95,None,
16.97913,0.909801,11563.95,None,
16.99264,0.793158,10998.79,None,
17.00642,0.793158,10998.79,None,
17.02048,0.793158,10998.79,None,
17.03446,0.793158,10998.79,None,
17.04739,0.793158,10998.79,None,
17.06211,0.793158,10998.79,None,
17.07586,0.793158,10998.79,None,
17.08943,0.686459,11350.73,None,
17.1035,0.686459,11350.73,None,
17.11779,0.686459,11350.73,None,
17.13132,0.686459,11350.73,None,
17.14514,0.686459,11350.73,None,
17.15922,0.686459,11350.73,None,
17.17497,0.686459,11350.73,None,
17.18685,0.686459,11350.73,None,
17.20078,0.653038,11209.44,None,
17.21441,0.653038,11209.44,None,
17.22867,0.653038,11209.44,None,
17.24262,0.653038,11209.44,None,
17.25593,0.653038,11209.44,None,
17.27071,0.653038,11209.44,None,
17.28476,0.653038,11209.44,None,
17.2978,0.559013,11492.7,None,
17.31236,0.559013,11492.7,None,
17.32556,0.559013,11492.7,None,
17.33907,0.559013,11492.7,None,
17.35367,0.559013,11492.7,None,
17.36714,0.559013,11492.7,None,
17.38242,0.559013,11492.7,None,
17.39503,0.559013,11492.7,None,
17.40936,0.529704,10998.79,None,
17.42248,0.529704,10998.79,None,
17.43699,0.529704,10998.79,None,
17.45119,0.529704,10998.79,None,
17.46484,0.529704,10998.79,None,
17.47904,0.529704,10998.79,None,
17.50466,0.487654,11209.44,None,
17.52131,0.487654,11209.44,None,
17.5338,0.487654,11209.44,None,
17.54696,0.487654,11209.44,None,
17.56103,0.487654,11209.44,None,
17.57546,0.487654,11209.44,None,
17.59046,0.487654,11209.44,None,
17.60268,0.434894,11635.37,None,
17.6171,0.434894,11635.37,None,
17.63029,0.434894,11635.37,None,
17.64467,0.434894,11635.37,None,
17.65873,0.434894,11635.37,None,
17.67265,0.434894,11635.37,None,
17.68615,0.434894,11635.37,None,
17.70031,0.434894,11635.37,None,
17.71377,0.397752,11209.44,None,
17.72848,0.397752,11209.44,None,
17.74952,0.397752,11209.44,None,
17.75648,0.397752,11209.44,None,
17.76945,0.397752,11209.44,None,
17.78281,0.397752,11209.44,None,
17.79866,0.397752,11209.44,None,
17.8119,0.362779,11350.73,None,
17.82568,0.362779,11350.73,None,
17.83952,0.362779,11350.73,None,
17.85355,0.362779,11350.73,None,
17.86625,0.362779,11350.73,None,
17.87959,0.362779,11350.73,None,
17.89402,0.362779,11350.73,None,
17.90794,0.362779,11350.73,None,
17.92171,0.319213,11563.95,None,
17.93622,0.319213,11563.95,None,
17.94999,0.319213,11563.95,None,
17.96379,0.319213,11563.95,None,
17.97795,0.319213,11563.95,None,
17.99177,0.319213,11563.95,None,
18.00772,0.319213,11563.95,None,
18.01983,0.298738,11209.44,None,
18.03353,0.298738,11209.44,None,
18.04658,0.298738,11209.44,None,
18.06136,0.298738,11209.44,None,
18.08695,0.298738,11209.44,None,
18.10299,0.298738,11209.44,None,
18.11683,0.260328,11139.06,None,
18.13026,0.260328,11139.06,None,
18.14421,0.260328,11139.06,None,
18.15804,0.260328,11139.06,None,
18.17168,0.260328,11139.06,None,
18.18569,0.260328,11139.06,None,
18.20007,0.260328,11139.06,None,
18.21487,0.260328,11139.06,None,
18.22739,0.260328,11280,None,
18.24139,0.260328,11280,None,
18.25459,0.260328,11280,None,
18.2686,0.260328,11280,None,
18.28214,0.260328,11280,None,
18.29617,0.260328,11280,None,
18.31036,0.260328,11280,None,
18.32387,0.233738,11350.73,None,
18.33778,0.233738,11350.73,None,
18.3524,0.233738,11350.73,None,
18.36577,0.233738,11350.73,None,
18.37949,0.233738,11350.73,None,
18.39339,0.233738,11350.73,None,
18.40681,0.233738,11350.73,None,
18.42263,0.233738,11350.73,None,
18.43543,0.208832,10928.92,None,
18.44904,0.208832,10928.92,None,
18.46331,0.208832,10928.92,None,
18.47724,0.208832,10928.92,None,
18.49052,0.208832,10928.92,None,
18.50401,0.208832,10928.92,None,
18.51881,0.208832,10928.92,None,
18.53219,0.20099,11068.84,None,
18.54599,0.20099,11068.84,None,
18.56,0.20099,11068.84,None,
18.57402,0.20099,11068.84,None,
18.5878,0.20099,11068.84,None,
18.60316,0.20099,11068.84,None,
18.61756,0.20099,11068.84,None,
18.63257,0.185773,11280,None,
18.64317,0.185773,11280,None,
18.65649,0.185773,11280,None,
18.67048,0.185773,11280,None,
18.685,0.185773,11280,None,
18.69845,0.185773,11280,None,
18.7127,0.185773,11280,None,
18.7274,0.185773,11280,None,
18.74053,0.171306,11635.37,None,
18.75458,0.171306,11635.37,None,
18.76849,0.171306,11635.37,None,
18.78166,0.171306,11635.37,None,
18.79612,0.171306,11635.37,None,
18.81041,0.171306,11635.37,None,
18.82335,0.171306,11635.37,None,
18.83925,0.157575,11492.7,None,
18.85214,0.157575,11492.7,None,
18.86548,0.157575,11492.7,None,
18.87977,0.157575,11492.7,None,
18.89392,0.157575,11492.7,None,
18.90697,0.157575,11492.7,None,
18.92095,0.157575,11492.7,None,
18.9355,0.157575,11492.7,None,
18.94912,0.144561,11492.7,None,
18.96284,0.144561,11492.7,None,
18.97729,0.144561,11492.7,None,
18.99065,0.144561,11492.7,None,
19.00456,0.144561,11492.7,None,
19.01886,0.144561,11492.7,None,
19.03217,0.144561,11492.7,None,
19.04729,0.13225,11068.84,None,
19.06059,0.13225,11068.84,None,
19.07371,0.13225,11068.84,None,
19.08756,0.13225,11068.84,None,
19.10201,0.13225,11068.84,None,
19.11568,0.13225,11068.84,None,
19.12979,0.13225,11068.84,None,
19.14371,0.120624,11421.63,None,
19.15726,0.120624,11421.63,None,
19.17158,0.120624,11421.63,None,
19.18519,0.120624,11421.63,None,
19.19904,0.120624,11421.63,None,
19.21319,0.120624,11421.63,None,
19.22694,0.120624,11421.63,None,
19.24049,0.120624,11421.63,None,
19.25621,0.120624,11068.84,None,
19.26906,0.120624,11068.84,None,
19.28189,0.120624,11068.84,None,
19.29603,0.120624,11068.84,None,
19.31072,0.120624,11068.84,None,
19.32449,0.120624,11068.84,None,
19.338,0.120624,11068.84,None,
19.35204,0.109667,11280,None,
19.36559,0.109667,11280,None,
19.37964,0.109667,11280,None,
19.39355,0.109667,11280,None,
19.40711,0.109667,11280,None,
19.42141,0.109667,11280,None,
19.43576,0.109667,11280,None,
19.44932,0.109667,11280,None,
19.46579,0.115112,11068.84,None,
19.48964,0.115112,11068.84,None,
19.50587,0.115112,11068.84,None,
19.51911,0.115112,11068.84,None,
19.53172,0.115112,11068.84,None,
19.54568,0.115112,11068.84,None,
19.56097,0.120624,11492.7,None,
19.5738,0.120624,11492.7,None,
19.58742,0.120624,11492.7,None,
19.60204,0.120624,11492.7,None,
19.61597,0.120624,11492.7,None,
19.62954,0.120624,11492.7,None,
19.64368,0.120624,11492.7,None,
19.65768,0.120624,10998.79,None,
19.67304,0.120624,10998.79,None,
19.68634,0.120624,10998.79,None,
19.69967,0.120624,10998.79,None,
19.71292,0.120624,10998.79,None,
19.727,0.120624,10998.79,None,
19.74102,0.120624,10998.79,None,
19.75494,0.120624,10998.79,None,
19.76924,0.115112,11139.06,None,
19.78297,0.115112,11139.06,None,
19.79633,0.115112,11139.06,None,
19.81127,0.115112,11139.06,None,
19.82492,0.115112,11139.06,None,
19.83827,0.115112,11139.06,None,
19.85268,0.115112,11139.06,None,
19.86601,0.10448,11068.84,None,
19.8821,0.10448,11068.84,None,
19.89461,0.10448,11068.84,None,
19.90782,0.10448,11068.84,None,
19.92197,0.10448,11068.84,None,
19.93576,0.10448,11068.84,None,
19.94975,0.10448,11068.84,None,
19.96327,0.094492,10998.79,None,
19.97763,0.094492,10998.79,None,
19.99131,0.094492,10998.79,None,
20.00525,0.094492,10998.79,None,
20.0188,0.094492,10998.79,None,
20.03246,0.094492,10998.79,None,
20.04669,0.094492,10998.79,None,
20.06091,0.094492,10998.79,None,
20.07466,0.089693,10998.79,None,
20.09018,0.089693,10998.79,None,
20.10322,0.089693,10998.79,None,
20.11662,0.089693,10998.79,None,
20.12973,0.089693,10998.79,None,
20.14389,0.089693,10998.79,None,
20.15736,0.089693,10998.79,None,
20.1713,0.115112,11350.73,None,
20.18523,0.115112,11350.73,None,
20.19899,0.115112,11350.73,None,
20.21318,0.115112,11350.73,None,
20.22709,0.115112,11350.73,None,
20.24111,0.115112,11350.73,None,
20.25486,0.115112,11350.73,None,
20.2688,0.115112,11350.73,None,
20.28235,0.089693,11209.44,None,
20.29778,0.089693,11209.44,None,
20.31037,0.089693,11209.44,None,
20.32432,0.089693,11209.44,None,
20.33814,0.089693,11209.44,None,
20.35232,0.089693,11209.44,None,
20.36614,0.089693,11209.44,None,
20.37984,0.085131,11068.84,None,
20.39484,0.085131,11068.84,None,
20.40732,0.085131,11068.84,None,
20.4214,0.085131,11068.84,None,
20.43563,0.085131,11068.84,None,
20.44951,0.085131,11068.84,None,
20.4662,0.085131,11068.84,None,
20.48157,0.085131,11139.06,None,
20.49131,0.085131,11139.06,None,
20.50686,0.085131,11139.06,None,
20.51912,0.085131,11139.06,None,
20.53304,0.085131,11139.06,None,
20.54638,0.085131,11139.06,None,
20.56036,0.085131,11139.06,None,
20.57492,0.085131,11139.06,None,
20.58797,0.07638,11492.7,None,
20.60239,0.07638,11492.7,None,
20.6161,0.07638,11492.7,None,
20.62966,0.07638,11492.7,None,
20.64367,0.07638,11492.7,None,
