time,speed_sensor,flex_sensor,action_time,record_time
10.80057,0.003225,11706.96,None,
10.81626,0.003225,11706.96,None,
10.82888,0.003225,11706.96,None,
10.84194,0.003225,11706.96,None,
10.8556,0.003225,11706.96,None,
10.86993,0.561252,12067.57,None,
10.88332,0.561252,12067.57,None,
10.89739,0.561252,12067.57,None,
10.91154,0.561252,12067.57,None,
10.92503,0.561252,12067.57,None,
10.93915,0.561252,12067.57,None,
10.95402,0.561252,12067.57,None,
10.96744,0.723573,11635.37,None,
10.98099,0.723573,11635.37,None,
10.9952,0.723573,11635.37,None,
11.00944,0.723573,11635.37,None,
11.02458,0.723573,11635.37,None,
11.03726,0.723573,11635.37,None,
11.05154,0.723573,11635.37,None,
11.06369,0.723573,11635.37,None,
11.07825,1.061723,11421.63,None,
11.09274,1.061723,11421.63,None,
11.10536,1.061723,11421.63,None,
11.11947,1.061723,11421.63,None,
11.13329,1.061723,11421.63,None,
11.14708,1.061723,11421.63,None,
11.16133,1.061723,11421.63,None,
11.1751,1.404982,11778.73,None,
11.18887,1.404982,11778.73,None,
11.2032,1.404982,11778.73,None,
11.2172,1.404982,11778.73,None,
11.23225,1.404982,11778.73,None,
11.24503,1.404982,11778.73,None,
11.25895,1.404982,11778.73,None,
11.27242,1.62915,12067.57,None,
11.28613,1.62915,12067.57,None,
11.3008,1.62915,12067.57,None,
11.31393,1.62915,12067.57,None,
11.32831,1.62915,12067.57,None,
11.34225,1.62915,12067.57,None,
11.35585,1.62915,12067.57,None,
11.37018,1.62915,12067.57,None,
11.38302,2.176806,11563.95,Exhale,
11.39962,2.176806,11563.95,None,
11.41289,2.176806,11563.95,None,
11.42653,2.176806,11563.95,None,
11.43895,2.176806,11563.95,None,
11.45233,2.176806,11563.95,None,
11.46624,3.042596,11922.79,None,
11.48098,3.042596,11922.79,None,
11.49464,3.042596,11922.79,None,
11.50845,3.042596,11922.79,None,
11.52253,3.042596,11922.79,None,
11.53628,3.042596,11922.79,None,
11.56395,3.042596,11922.79,None,
11.57791,3.042596,11421.63,None,
11.59121,3.042596,11421.63,None,
11.60503,3.042596,11421.63,None,
11.61879,3.042596,11421.63,None,
11.63413,3.042596,11421.63,None,
11.64747,3.042596,11421.63,None,
11.66099,3.042596,11421.63,None,
11.67434,3.498401,11350.73,None,
11.68886,3.498401,11350.73,None,
11.70235,3.498401,11350.73,None,
11.71638,3.498401,11350.73,None,
11.73026,3.498401,11350.73,None,
11.74417,3.498401,11350.73,None,
11.75818,3.498401,11350.73,None,
11.77221,3.498401,11350.73,None,
11.7861,3.644219,11850.67,None,
11.79994,3.644219,11850.67,None,
11.81389,3.644219,11850.67,None,
11.82738,3.644219,11850.67,None,
11.8429,3.644219,11850.67,None,
11.85542,3.644219,11850.67,None,
11.86908,3.644219,11850.67,None,
11.88297,4.313631,11563.95,None,
11.89745,4.313631,11563.95,None,
11.91072,4.313631,11563.95,None,
11.92486,4.313631,11563.95,None,
11.93923,4.313631,11563.95,None,
11.95225,4.313631,11563.95,None,
11.96635,4.313631,11563.95,None,
11.98033,4.313631,11635.37,None,
11.99545,4.313631,11635.37,None,
12.00807,4.313631,11635.37,None,
12.0221,4.313631,11635.37,None,
12.03581,4.313631,11635.37,None,
12.05076,4.313631,11635.37,None,
12.06354,4.313631,11635.37,None,
12.07718,4.313631,11635.37,None,
12.09086,4.534554,11492.7,None,
12.10555,4.534554,11492.7,None,
12.11896,4.534554,11492.7,None,
12.13258,4.534554,11492.7,None,
12.14722,4.534554,11492.7,None,
12.16109,4.534554,11492.7,None,
12.17434,4.534554,11492.7,None,
12.1888,4.589694,11563.95,None,
12.20288,4.589694,11563.95,None,
12.21644,4.589694,11563.95,None,
12.23012,4.589694,11563.95,None,
12.24412,4.589694,11563.95,None,
12.25982,4.589694,11563.95,None,
12.27188,4.589694,11563.95,None,
12.28658,4.936908,11563.95,None,
12.29999,4.936908,11563.95,None,
12.31393,4.936908,11563.95,None,
12.32728,4.936908,11563.95,None,
12.34127,4.936908,11563.95,None,
12.35505,4.936908,11563.95,None,
12.36888,4.936908,11563.95,None,
12.38303,4.936908,11563.95,None,
12.39728,5.361317,11635.37,None,
12.41114,5.361317,11635.37,None,
12.42482,5.361317,11635.37,None,
12.43893,5.361317,11635.37,None,
12.45246,5.361317,11635.37,None,
12.46837,5.361317,11635.37,None,
12.48086,5.361317,11635.37,None,
12.49416,5.810562,11563.95,None,
12.5084,5.810562,11563.95,None,
12.52208,5.810562,11563.95,None,
12.53581,5.810562,11563.95,None,
12.55716,5.810562,11563.95,None,
12.56533,5.810562,11563.95,None,
12.57913,5.810562,11563.95,None,
12.59253,5.810562,11563.95,None,
12.60642,5.743944,11563.95,None,
12.61997,5.743944,11563.95,None,
12.63307,5.743944,11563.95,None,
12.64753,5.743944,11563.95,None,
12.66104,5.743944,11563.95,None,
12.6764,5.743944,11563.95,None,
12.68904,5.743944,11563.95,None,
12.7028,6.008374,11421.63,None,
12.71636,6.008374,11421.63,None,
12.73036,6.008374,11421.63,None,
12.74398,6.008374,11421.63,None,
12.75791,6.008374,11421.63,None,
12.77195,6.008374,11421.63,None,
12.78556,6.008374,11421.63,None,
12.79985,5.942793,11209.44,None,
12.81361,5.942793,11209.44,None,
12.82737,5.942793,11209.44,None,
12.84104,5.942793,11209.44,None,
12.85523,5.942793,11209.44,None,
12.86922,5.942793,11209.44,None,
12.8848,5.942793,11209.44,None,
12.89709,5.942793,11209.44,None,
12.9102,6.008374,11492.7,None,
12.92441,6.008374,11492.7,None,
12.93848,6.008374,11492.7,None,
12.95233,6.008374,11492.7,None,
12.96627,6.008374,11492.7,None,
12.98019,6.008374,11492.7,None,
12.99494,6.008374,11492.7,None,
13.00824,6.143424,11421.63,None,
13.02204,6.143424,11421.63,None,
13.03563,6.143424,11421.63,None,
13.0491,6.143424,11421.63,None,
13.06354,6.143424,11421.63,None,
13.07679,6.143424,11421.63,None,
13.09244,6.143424,11421.63,None,
13.10553,6.143424,11421.63,None,
13.11927,6.143424,10998.79,None,
13.13245,6.143424,10998.79,None,
13.14718,6.143424,10998.79,None,
13.16027,6.143424,10998.79,None,
13.1741,6.143424,10998.79,None,
13.18846,6.143424,10998.79,None,
13.20219,6.143424,10998.79,None,
13.2163,6.348455,11209.44,None,
13.2297,6.348455,11209.44,None,
13.24404,6.348455,11209.44,None,
13.25841,6.348455,11209.44,None,
13.27188,6.348455,11209.44,None,
13.28645,6.348455,11209.44,None,
13.30116,6.348455,11209.44,None,
13.31304,6.560065,11068.84,None,
13.32691,6.560065,11068.84,None,
13.34118,6.560065,11068.84,None,
13.35469,6.560065,11068.84,None,
13.3693,6.560065,11068.84,None,
13.38294,6.560065,11068.84,None,
13.39731,6.560065,11068.84,None,
13.41062,6.560065,11068.84,None,
13.42424,6.919404,11350.73,None,
13.43826,6.919404,11350.73,None,
13.45157,6.919404,11350.73,None,
13.46591,6.919404,11350.73,None,
13.47995,6.919404,11350.73,None,
13.49366,6.919404,11350.73,None,
13.51096,6.919404,11350.73,None,
13.52304,6.557933,11635.37,None,
13.53593,6.557933,11635.37,None,
13.54944,6.557933,11635.37,None,
13.56354,6.557933,11635.37,None,
13.57645,6.557933,11635.37,None,
13.59043,6.557933,11635.37,None,
13.6053,6.557933,11635.37,None,
13.61905,6.557933,11635.37,None,
13.63234,6.63004,11492.7,None,
13.64707,6.63004,11492.7,None,
13.66064,6.63004,11492.7,None,
13.67424,6.63004,11492.7,None,
13.68904,6.63004,11492.7,None,
13.7019,6.63004,11492.7,None,
13.71715,6.63004,11492.7,None,
13.72946,6.919404,11492.7,None,
13.74336,6.919404,11492.7,None,
13.75758,6.919404,11492.7,None,
13.7716,6.919404,11492.7,None,
13.78558,6.919404,11492.7,None,
13.79921,6.919404,11492.7,None,
13.81358,6.919404,11492.7,None,
13.82745,6.486499,11492.7,None,
13.84117,6.486499,11492.7,None,
13.85563,6.486499,11492.7,None,
13.86891,6.486499,11492.7,None,
13.8827,6.486499,11492.7,None,
13.89669,6.486499,11492.7,None,
13.91044,6.486499,11492.7,None,
13.92594,6.486499,11492.7,None,
13.93826,6.557933,11068.84,None,
13.95183,6.557933,11068.84,None,
13.96622,6.557933,11068.84,None,
13.98,6.557933,11068.84,None,
13.99406,6.557933,11068.84,None,
14.00817,6.557933,11068.84,None,
14.02197,6.557933,11068.84,None,
14.03656,6.700648,11421.63,None,
14.04936,6.700648,11421.63,None,
14.06322,6.700648,11421.63,None,
14.07679,6.700648,11421.63,None,
14.0904,6.700648,11421.63,None,
14.1045,6.700648,11421.63,None,
14.1187,6.700648,11421.63,None,
14.13401,6.700648,11421.63,None,
14.14672,6.845318,11280,None,
14.16073,6.845318,11280,None,
14.1743,6.845318,11280,None,
14.18865,6.845318,11280,None,
14.20259,6.845318,11280,None,
14.21649,6.845318,11280,None,
14.22982,6.845318,11280,None,
14.24366,6.628234,11280,None,
14.25837,6.628234,11280,None,
14.27183,6.628234,11280,None,
14.28537,6.628234,11280,None,
14.29983,6.628234,11280,None,
14.31323,6.628234,11280,None,
14.32714,6.628234,11280,None,
14.3425,6.771911,11421.63,None,
14.35497,6.771911,11421.63,None,
14.36787,6.771911,11421.63,None,
14.38259,6.771911,11421.63,None,
14.39652,6.771911,11421.63,None,
14.40994,6.771911,11421.63,None,
14.424,6.771911,11421.63,None,
14.43871,6.771911,11421.63,None,
14.45174,6.917548,10928.92,None,
14.46568,6.917548,10928.92,None,
14.4804,6.917548,10928.92,None,
14.49325,6.917548,10928.92,None,
14.50811,6.917548,10928.92,None,
14.52192,6.917548,10928.92,None,
14.53486,6.917548,10928.92,None,
14.55241,6.771911,11280,None,
14.5642,6.771911,11280,None,
14.57708,6.771911,11280,None,
14.59025,6.771911,11280,None,
14.60437,6.771911,11280,None,
14.61782,6.771911,11280,None,
14.63189,6.771911,11280,None,
14.64621,6.771911,11280,None,
14.66025,6.699183,11350.73,None,
14.6737,6.699183,11350.73,None,
14.68836,6.699183,11350.73,None,
14.70138,6.699183,11350.73,None,
14.71561,6.699183,11350.73,None,
14.72949,6.699183,11350.73,None,
14.74397,6.699183,11350.73,None,
14.75879,6.917548,10998.79,None,
14.77113,6.917548,10998.79,None,
14.785,6.917548,10998.79,None,
14.79918,6.917548,10998.79,None,
14.81256,6.917548,10998.79,None,
14.82672,6.917548,10998.79,None,
14.84125,6.917548,10998.79,None,
14.85491,6.843832,11280,None,
14.86836,6.843832,11280,None,
14.8822,6.843832,11280,None,
14.89644,6.843832,11280,None,
14.90959,6.843832,11280,None,
14.92391,6.843832,11280,None,
14.93823,6.843832,11280,None,
14.9511,6.843832,11280,None,
14.96713,6.699183,11492.7,None,
14.97994,6.699183,11492.7,None,
14.99435,6.699183,11492.7,None,
15.00748,6.699183,11492.7,None,
15.02144,6.699183,11492.7,None,
15.03513,6.699183,11492.7,None,
15.04853,6.699183,11492.7,None,
15.06278,6.627126,11350.73,None,
15.07709,6.627126,11350.73,None,
15.09043,6.627126,11350.73,None,
15.10467,6.627126,11350.73,None,
15.11839,6.627126,11350.73,None,
15.13199,6.627126,11350.73,None,
15.14684,6.627126,11350.73,None,
15.1597,6.627126,11068.84,None,
15.17508,6.627126,11068.84,None,
15.18766,6.627126,11068.84,None,
15.20137,6.627126,11068.84,None,
15.21546,6.627126,11068.84,None,
15.22939,6.627126,11068.84,None,
15.24312,6.627126,11068.84,None,
15.25724,6.627126,11068.84,None,
15.27132,6.627126,11209.44,None,
15.28514,6.627126,11209.44,None,
15.29984,6.627126,11209.44,None,
15.31266,6.627126,11209.44,None,
15.32625,6.627126,11209.44,None,
15.34082,6.627126,11209.44,None,
15.36152,6.627126,11209.44,None,
15.37013,6.627126,11421.63,None,
15.38518,6.627126,11421.63,None,
15.39822,6.627126,11421.63,None,
15.41153,6.627126,11421.63,None,
15.4247,6.627126,11421.63,None,
15.4386,6.627126,11421.63,None,
15.45163,6.627126,11421.63,None,
15.46566,6.627126,11421.63,None,
15.48024,6.485406,11068.84,None,
15.49382,6.485406,11068.84,None,
15.50788,6.485406,11068.84,None,
15.5327,6.485406,11068.84,None,
15.54842,6.485406,11068.84,None,
15.56269,6.485406,11068.84,None,
15.57667,7.365121,11492.7,None,
15.59163,7.365121,11492.7,None,
15.60446,7.365121,11492.7,None,
15.61832,7.365121,11492.7,None,
15.63206,7.365121,11492.7,None,
15.64637,7.365121,11492.7,None,
15.66003,7.365121,11492.7,None,
15.67357,6.916409,11280,None,
15.6878,6.916409,11280,None,
15.70158,6.916409,11280,None,
15.71519,6.916409,11280,None,
15.72945,6.916409,11280,None,
15.74295,6.916409,11280,None,
15.75723,6.916409,11280,None,
15.77091,6.916409,11280,None,
15.78505,6.989648,11209.44,None,
15.80021,6.989648,11209.44,None,
15.8125,6.989648,11209.44,None,
15.82597,6.989648,11209.44,None,
15.84026,6.989648,11209.44,None,
15.85437,6.989648,11209.44,None,
15.86774,6.989648,11209.44,None,
15.88239,6.276901,11492.7,None,
15.8964,6.276901,11492.7,None,Yes
15.90953,6.276901,11492.7,None,
15.92362,6.276901,11492.7,Hold2,
15.9378,6.276901,11492.7,None,
15.9509,6.276901,11492.7,None,
15.96597,6.276901,11492.7,None,
15.98159,6.276901,11492.7,None,
15.99407,4.814981,11139.06,None,
16.0088,4.814981,11139.06,None,
16.02086,4.814981,11139.06,None,
16.03408,4.814981,11139.06,None,
16.04842,4.814981,11139.06,None,
16.06196,4.814981,11139.06,None,
16.07588,4.814981,11139.06,None,
16.08998,4.25428,11350.73,None,
16.10395,4.25428,11350.73,None,
16.11754,4.25428,11350.73,None,
16.13246,4.25428,11350.73,None,
16.14678,4.25428,11350.73,None,
16.15963,4.25428,11350.73,None,
16.17351,4.25428,11350.73,None,
16.1878,3.736799,11492.7,None,
16.2009,3.736799,11492.7,None,
16.21665,3.736799,11492.7,None,
16.22889,3.736799,11492.7,None,
16.24326,3.736799,11492.7,None,
16.25695,3.736799,11492.7,None,
16.27063,3.736799,11492.7,None,
16.28487,3.736799,11492.7,None,
16.29964,3.170797,11209.44,None,
16.31281,3.170797,11209.44,None,
16.32557,3.170797,11209.44,None,
16.33977,3.170797,11209.44,None,
16.35386,3.170797,11209.44,None,
16.3675,3.170797,11209.44,None,
16.38175,3.170797,11209.44,None,
16.39545,2.825591,11068.84,None,
16.40928,2.825591,11068.84,None,
16.42504,2.825591,11068.84,None,
16.4374,2.825591,11068.84,None,
16.45097,2.825591,11068.84,None,
16.46498,2.825591,11068.84,None,
16.47901,2.825591,11068.84,None,
16.49235,2.825591,11068.84,None,
16.50765,2.467091,11068.84,None,
16.52092,2.467091,11068.84,None,
16.53408,2.467091,11068.84,None,
16.54897,2.467091,11068.84,None,
16.56293,2.467091,11068.84,None,
16.57642,2.467091,11068.84,None,
16.59,2.467091,11068.84,None,
16.60412,2.173632,10928.92,None,
16.61755,2.173632,10928.92,None,
16.6331,2.173632,10928.92,None,
16.64553,2.173632,10928.92,None,
16.65926,2.173632,10928.92,None,
16.67328,2.173632,10928.92,None,
16.68794,2.173632,10928.92,None,
16.70096,1.839239,11350.73,None,
16.71562,1.839239,11350.73,None,
16.72974,1.839239,11350.73,None,
16.74248,1.839239,11350.73,None,
16.75672,1.839239,11350.73,None,
16.7704,1.839239,11350.73,None,
16.78388,1.839239,11350.73,None,
16.79866,1.839239,11350.73,None,
16.81238,1.655294,11350.73,None,
16.82564,1.655294,11350.73,None,
16.84146,1.655294,11350.73,None,
16.85395,1.655294,11350.73,None,
16.86718,1.655294,11350.73,None,
16.88174,1.655294,11350.73,None,
16.89563,1.655294,11350.73,None,
16.90888,1.428794,11068.84,None,
16.92377,1.428794,11068.84,None,
16.9374,1.428794,11068.84,None,
16.95071,1.428794,11068.84,None,
16.96515,1.428794,11068.84,None,
16.97926,1.428794,11068.84,None,
16.99291,1.428794,11068.84,None,
17.00878,1.428794,11068.84,None,
17.0232,1.222974,10928.92,None,
17.03561,1.222974,10928.92,None,
17.05267,1.222974,10928.92,None,
17.06325,1.222974,10928.92,None,
17.07513,1.222974,10928.92,None,
17.08884,1.222974,10928.92,None,
17.10261,1.222974,10928.92,None,
17.11649,1.151164,11209.44,None,
17.13123,1.151164,11209.44,None,
17.14468,1.151164,11209.44,None,
17.15806,1.151164,11209.44,None,
17.17253,1.151164,11209.44,None,
17.18666,1.151164,11209.44,None,
17.20011,1.151164,11209.44,None,
17.21422,0.972385,11209.44,None,
17.22869,0.972385,11209.44,None,
17.2422,0.972385,11209.44,None,
17.25778,0.972385,11209.44,None,
17.27029,0.972385,11209.44,None,
17.28398,0.972385,11209.44,None,
17.29851,0.972385,11209.44,None,
17.31154,0.972385,11209.44,None,
17.32499,0.890048,11421.63,None,
17.33985,0.890048,11421.63,None,
17.35374,0.890048,11421.63,None,
17.36681,0.890048,11421.63,None,
17.3817,0.890048,11421.63,None,
17.39534,0.890048,11421.63,None,
17.40912,0.890048,11421.63,None,
17.42316,0.775056,10928.92,None,
17.4369,0.775056,10928.92,None,
17.45003,0.775056,10928.92,None,
17.46608,0.775056,10928.92,None,
17.47852,0.775056,10928.92,None,
17.4917,0.775056,10928.92,None,
17.5071,0.775056,10928.92,None,
17.52048,0.775056,10928.92,None,
17.53352,0.721489,10998.79,None,
17.54849,0.721489,10998.79,None,
17.56286,0.721489,10998.79,None,
17.57478,0.721489,10998.79,None,
17.58913,0.721489,10998.79,None,
17.60309,0.721489,10998.79,None,
17.61671,0.721489,10998.79,None,
17.63102,0.686988,10928.92,None,
17.64521,0.686988,10928.92,None,
17.65866,0.686988,10928.92,None,
17.67414,0.686988,10928.92,None,
17.68657,0.686988,10928.92,None,
17.7,0.686988,10928.92,None,
17.71424,0.686988,10928.92,None,
17.72829,0.621162,11350.73,None,
17.74183,0.621162,11350.73,None,
17.7561,0.621162,11350.73,None,
17.76979,0.621162,11350.73,None,
17.78359,0.621162,11350.73,None,
17.79799,0.621162,11350.73,None,
17.81157,0.621162,11350.73,None,
17.82512,0.621162,11350.73,None,
17.8396,0.530153,11068.84,None,
17.85304,0.530153,11068.84,None,
17.86683,0.530153,11068.84,None,
17.88277,0.530153,11068.84,None,
17.89525,0.530153,11068.84,None,
17.90873,0.530153,11068.84,None,
17.92319,0.530153,11068.84,None,
17.93706,0.474466,10859.21,None,
17.95061,0.474466,10859.21,None,
17.97709,0.474466,10859.21,None,
17.99391,0.474466,10859.21,None,
18.00623,0.474466,10859.21,None,
18.01906,0.474466,10859.21,None,
18.03297,0.410124,11209.44,None,
18.04749,0.410124,11209.44,None,
18.0644,0.410124,11209.44,None,
18.07884,0.410124,11209.44,None,
18.09044,0.410124,11209.44,None,
18.10276,0.410124,11209.44,None,
18.11644,0.410124,11209.44,None,
18.13072,0.410124,11209.44,None,
18.14487,0.374539,10998.79,None,
18.15817,0.374539,10998.79,None,
18.17239,0.374539,10998.79,None,
18.18626,0.374539,10998.79,None,
18.20022,0.374539,10998.79,None,
18.21403,0.374539,10998.79,None,
18.22814,0.374539,10998.79,None,
18.2415,0.351856,11280,None,
18.25578,0.351856,11280,None,
18.2702,0.351856,11280,None,
18.28336,0.351856,11280,None,
18.29895,0.351856,11280,None,
18.31169,0.351856,11280,None,
18.32471,0.351856,11280,None,
18.33909,0.351856,11280,None,
18.35288,0.330062,11209.44,None,
18.3664,0.330062,11209.44,None,
18.38091,0.330062,11209.44,None,
18.3953,0.330062,11209.44,None,
18.40892,0.330062,11209.44,None,
18.42273,0.330062,11209.44,None,
18.43616,0.330062,11209.44,None,
18.4497,0.299147,10928.92,None,
18.4642,0.299147,10928.92,None,
18.47803,0.299147,10928.92,None,
18.49122,0.299147,10928.92,None,
18.5079,0.299147,10928.92,None,
18.51989,0.299147,10928.92,None,
18.53322,0.299147,10928.92,None,
18.54834,0.260703,11350.73,None,
18.56129,0.260703,11350.73,None,
18.57457,0.260703,11350.73,None,
18.58915,0.260703,11350.73,None,
18.60307,0.260703,11350.73,None,
18.61633,0.260703,11350.73,None,
18.63087,0.260703,11350.73,None,
18.64498,0.260703,11350.73,None,
18.65859,0.260703,10720.29,None,
18.67247,0.260703,10720.29,None,
18.68651,0.260703,10720.29,None,
18.69993,0.260703,10720.29,None,
18.71547,0.260703,10720.29,None,
18.72796,0.260703,10720.29,None,
18.74178,0.260703,10720.29,None,
18.75634,0.234172,11068.84,None,
18.77115,0.234172,11068.84,None,
18.78369,0.234172,11068.84,None,
18.79731,0.234172,11068.84,None,
18.81114,0.234172,11068.84,None,
18.82479,0.234172,11068.84,None,
18.83897,0.234172,11068.84,None,
18.85233,0.234172,11068.84,None,
18.86642,0.209158,11350.73,None,
18.88065,0.209158,11350.73,None,
18.89437,0.209158,11350.73,None,
18.90824,0.209158,11350.73,None,
18.92392,0.209158,11350.73,None,
18.93613,0.209158,11350.73,None,
18.94936,0.209158,11350.73,None,
18.96436,0.260703,11280,None,
18.97779,0.260703,11280,None,
18.99169,0.260703,11280,None,
19.00566,0.260703,11280,None,
19.01971,0.260703,11280,None,
19.03283,0.260703,11280,None,
19.0471,0.260703,11280,None,
19.06115,0.260703,11280,None,
19.07441,0.299147,11350.73,None,
19.08928,0.299147,11350.73,None,
19.10285,0.299147,11350.73,None,
19.11625,0.299147,11350.73,None,
19.13204,0.299147,11350.73,None,
19.14428,0.299147,11350.73,None,
19.15808,0.299147,11350.73,None,
19.17222,0.279507,11421.63,None,
19.18615,0.279507,11421.63,None,
19.20004,0.279507,11421.63,None,
19.21354,0.279507,11421.63,None,
19.22753,0.279507,11421.63,None,
19.24104,0.279507,11421.63,None,
19.25574,0.279507,11421.63,None,
19.26952,0.260703,10998.79,None,
19.28298,0.260703,10998.79,None,
19.29712,0.260703,10998.79,None,
19.3109,0.260703,10998.79,None,
19.3254,0.260703,10998.79,None,
19.34038,0.260703,10998.79,None,
19.35216,0.260703,10998.79,None,
19.36598,0.260703,10998.79,None,
19.38031,0.260703,11421.63,None,
19.39397,0.260703,11421.63,None,
19.40772,0.260703,11421.63,None,
19.42184,0.260703,11421.63,None,
19.43574,0.260703,11421.63,None,
19.44958,0.260703,11421.63,None,
19.46367,0.260703,11421.63,None,
19.47774,0.270153,11209.44,None,
19.4908,0.270153,11209.44,None,
19.50601,0.270153,11209.44,None,
19.51967,0.270153,11209.44,None,
19.53282,0.270153,11209.44,None,
19.54865,0.270153,11209.44,None,
19.56113,0.270153,11209.44,None,
19.57525,0.225544,10789.66,None,
19.58952,0.225544,10789.66,None,
19.60278,0.225544,10789.66,None,
19.61618,0.225544,10789.66,None,
19.63047,0.225544,10789.66,None,
19.6439,0.225544,10789.66,None,
19.65763,0.225544,10789.66,None,
19.67168,0.225544,10789.66,None,
19.68585,0.209158,11350.73,None,
19.69965,0.209158,11350.73,None,
19.71367,0.209158,11350.73,None,
19.7281,0.209158,11350.73,None,
19.74159,0.209158,11350.73,None,
19.75786,0.209158,11350.73,None,
19.76901,0.209158,11350.73,None,
19.78268,0.186147,11139.06,None,
19.79731,0.186147,11139.06,None,
19.81117,0.186147,11139.06,None,
19.82456,0.186147,11139.06,None,
19.83867,0.186147,11139.06,None,
19.8526,0.186147,11139.06,None,
19.86632,0.186147,11139.06,None,
19.88064,0.186147,11139.06,None,
19.89386,0.171662,11209.44,None,
19.90757,0.171662,11209.44,None,
19.922,0.171662,11209.44,None,
19.93592,0.171662,11209.44,None,
19.94919,0.171662,11209.44,None,
19.96532,0.171662,11209.44,None,
19.97771,0.171662,11209.44,None,
19.99186,0.13853,11492.7,None,
20.00549,0.13853,11492.7,None,
20.01917,0.13853,11492.7,None,
20.03274,0.13853,11492.7,None,
20.04728,0.13853,11492.7,None,
20.06098,0.13853,11492.7,None,
20.07466,0.13853,11492.7,None,
20.08991,0.126754,10859.21,None,
20.11586,0.126754,10859.21,None,
20.13126,0.126754,10859.21,None,
20.14389,0.126754,10859.21,None,
20.15725,0.126754,10859.21,None,
20.17339,0.126754,10859.21,None,
20.18548,0.126754,10859.21,None,
20.19959,0.120909,11139.06,None,
20.21334,0.120909,11139.06,None,
20.22729,0.120909,11139.06,None,
20.24237,0.120909,11139.06,None,
20.25562,0.120909,11139.06,None,
20.26886,0.120909,11139.06,None,
20.28273,0.120909,11139.06,None,
20.29695,0.10479,11068.84,None,
20.31037,0.10479,11068.84,None,
20.32476,0.10479,11068.84,None,
20.33882,0.10479,11068.84,None,
20.35207,0.10479,11068.84,None,
20.36638,0.10479,11068.84,None,
