time,speed_sensor,flex_sensor,action_time,record_time
10.82776,18.71069,11068.84,None,
10.84101,18.71069,11068.84,None,
10.85686,18.43665,11280,None,
10.87413,18.43665,11280,None,
10.88223,18.43665,11280,None,
10.89688,18.43665,11280,None,
10.91062,18.43665,11280,None,
10.92426,18.43665,11280,None,
10.93874,18.43665,11280,None,
10.95263,18.16517,11280,None,
10.96599,18.16517,11280,None,
10.98047,18.16517,11280,None,
10.99417,18.16517,11280,None,
11.00767,18.16517,11280,None,
11.02695,18.16517,11280,None,
11.03608,18.16517,11280,None,
11.04887,17.89624,11068.84,None,
11.06521,17.89624,11068.84,None,
11.07788,17.89624,11068.84,None,
11.09181,17.89624,11068.84,None,
11.10603,17.89624,11068.84,None,
11.11938,17.89624,11068.84,None,
11.1331,17.89624,11068.84,None,
11.14733,17.89624,11068.84,None,
11.16284,18.43665,11068.84,None,
11.17895,18.43665,11068.84,None,
11.18856,18.43665,11068.84,None,
11.20262,18.43665,11068.84,None,
11.21528,18.43665,11068.84,None,
11.22931,18.43665,11068.84,None,
11.24426,18.43665,11068.84,None,
11.25692,18.03596,11139.06,None,
11.27329,18.03596,11139.06,None,
11.28641,18.03596,11139.06,None,
11.29954,18.03596,11139.06,None,
11.31309,18.03596,11139.06,None,
11.33303,18.03596,11139.06,None,
11.34066,18.03596,11139.06,None,
11.35476,18.03596,11139.06,None,
11.36908,17.62984,11350.73,None,
11.38248,17.62984,11350.73,None,
11.39662,17.62984,11350.73,None,
11.4105,17.62984,11350.73,None,
11.42378,17.62984,11350.73,None,
11.43829,17.62984,11350.73,None,
11.45211,17.62984,11350.73,None,
11.46593,18.03596,11068.84,None,
11.48626,18.03596,11068.84,None,
11.49358,18.03596,11068.84,None,
11.50687,18.03596,11068.84,None,
11.52131,18.03596,11068.84,None,
11.53527,18.03596,11068.84,None,
11.54895,18.03596,11068.84,None,
11.56331,18.30622,10998.79,None,
11.5776,18.30622,10998.79,None,
11.59058,18.30622,10998.79,None,
11.60517,18.30622,10998.79,None,
11.61914,18.30622,10998.79,None,
11.63743,18.30622,10998.79,None,
11.64647,18.30622,10998.79,None,
11.66093,18.30622,10998.79,None,
11.67397,18.57902,11068.84,None,
11.69002,18.57902,11068.84,None,
11.7031,18.57902,11068.84,None,
11.71588,18.57902,11068.84,None,
11.72982,18.57902,11068.84,None,
11.7444,18.57902,11068.84,None,
11.75712,18.57902,11068.84,None,
11.77124,18.85439,11209.44,None,
11.7902,18.85439,11209.44,None,
11.79882,18.85439,11209.44,None,
11.81318,18.85439,11209.44,None,
11.8273,18.85439,11209.44,None,
11.84105,18.85439,11209.44,None,
11.85476,18.85439,11209.44,None,
11.86961,18.30622,11139.06,None,
11.88282,18.30622,11139.06,None,
11.89789,18.30622,11139.06,None,
11.91094,18.30622,11139.06,None,
11.92405,18.30622,11139.06,None,
11.94354,18.30622,11139.06,None,
11.95292,18.30622,11139.06,None,
11.96514,18.30622,11139.06,None,
11.98037,18.85439,11139.06,None,
11.9942,18.85439,11139.06,None,
12.00704,18.85439,11139.06,None,
12.02198,18.85439,11139.06,None,
12.03569,18.85439,11139.06,None,
12.04856,18.85439,11139.06,None,
12.06302,18.85439,11139.06,None,
12.07728,18.57902,11280,None,
12.09774,18.57902,11280,None,
12.10739,18.57902,11280,None,
12.11894,18.57902,11280,None,
12.13144,18.57902,11280,None,
12.14621,18.57902,11280,None,
12.16087,18.57902,11280,None,
12.17296,18.57902,11280,None,
12.18764,18.57902,11068.84,None,
12.20256,18.57902,11068.84,None,
12.21698,18.57902,11068.84,None,
12.23065,18.57902,11068.84,None,
12.24853,18.57902,11068.84,None,
12.25686,18.57902,11068.84,None,
12.2716,18.57902,11068.84,None,
12.28561,18.30622,11139.06,None,
12.29865,18.30622,11139.06,None,
12.31508,18.30622,11139.06,None,
12.32653,18.30622,11139.06,None,
12.33977,18.30622,11139.06,None,
12.35388,18.30622,11139.06,None,
12.36804,18.30622,11139.06,None,
12.38159,16.4674,10928.92,None,
12.4009,16.4674,10928.92,None,
12.40987,16.4674,10928.92,None,
12.42339,16.4674,10928.92,None,
12.43808,16.4674,10928.92,None,
12.45066,16.4674,10928.92,None,
12.46559,16.4674,10928.92,None,
12.48022,16.4674,10928.92,None,
12.49393,12.81854,11280,None,
12.50681,12.81854,11280,None,
12.52272,12.81854,11280,None,
12.53518,12.81854,11280,None,
12.55401,12.81854,11280,None,
12.56244,12.81854,11280,None,
12.57679,12.81854,11280,None,
12.58951,9.547641,11068.84,None,
12.60392,9.547641,11068.84,None,
12.61733,9.547641,11068.84,None,
12.63834,9.547641,11068.84,None,
12.64587,9.547641,11068.84,None,
12.65943,9.547641,11068.84,None,
12.67222,9.547641,11068.84,None,
12.68639,9.547641,11068.84,None,
12.70584,7.697103,11139.06,None,
12.71519,7.697103,11139.06,None,
12.73061,7.697103,11139.06,None,
12.74312,7.697103,11139.06,None,
12.75661,7.697103,11139.06,None,
12.77042,7.697103,11139.06,None,
12.78448,7.697103,11139.06,None,
12.79823,6.505949,11280,None,
12.81286,6.505949,11280,None,
12.82649,6.505949,11280,None,
12.84024,6.505949,11280,None,
12.85887,6.505949,11280,None,
12.86787,6.505949,11280,None,
12.88166,6.505949,11280,None,
12.8957,5.62726,10928.92,None,
12.91059,5.62726,10928.92,None,
12.92499,5.62726,10928.92,None,
12.94083,5.62726,10928.92,None,
12.9528,5.62726,10928.92,None,
12.96637,5.62726,10928.92,None,
12.98055,5.62726,10928.92,None,
12.9943,5.62726,10928.92,None,
13.01468,4.949708,11280,None,
13.03618,4.949708,11280,None,
13.04879,4.949708,11280,None,
13.06289,4.949708,11280,None,
13.07677,4.949708,11280,None,
13.0899,4.949708,11280,None,
13.10467,4.431968,11139.06,None,
13.11876,4.431968,11139.06,None,
13.13148,4.431968,11139.06,None,
13.14791,4.431968,11139.06,None,
13.16514,4.431968,11139.06,None,
13.17604,4.431968,11139.06,None,
13.18749,4.431968,11139.06,None,
13.20095,4.431968,11139.06,None,
13.21522,4.053708,11209.44,None,
13.229,4.053708,11209.44,None,
13.24319,4.053708,11209.44,None,
13.25738,4.053708,11209.44,None,
13.27259,4.053708,11209.44,None,
13.28539,4.053708,11209.44,None,
13.29869,4.053708,11209.44,None,
13.31795,3.649141,10928.92,None,
13.32719,3.649141,10928.92,None,
13.34067,3.649141,10928.92,None,
13.35609,3.649141,10928.92,None,
13.36792,3.649141,10928.92,None,
13.38209,3.649141,10928.92,None,
13.39643,3.649141,10928.92,None,
13.40968,3.180679,11209.44,None,
13.42383,3.180679,11209.44,None,
13.43815,3.180679,11209.44,None,
13.45139,3.180679,11209.44,None,
13.47041,3.180679,11209.44,None,
13.47979,3.180679,11209.44,None,
13.4933,3.180679,11209.44,None,
13.50692,3.180679,11209.44,None,
13.52135,2.87808,11068.84,None,
13.53536,2.87808,11068.84,None,
13.54905,2.87808,11068.84,None,
13.56503,2.87808,11068.84,None,
13.57647,2.87808,11068.84,None,
13.59022,2.87808,11068.84,None,
13.6045,2.87808,11068.84,None,
13.62324,2.591685,11068.84,None,
13.63212,2.591685,11068.84,None,
13.64654,2.591685,11068.84,None,
13.66,2.591685,11068.84,None,
13.67367,2.591685,11068.84,None,
13.68766,2.591685,11068.84,None,
13.70156,2.591685,11068.84,None,
13.7152,2.591685,11068.84,None,
13.73045,2.39835,11139.06,None,
13.7438,2.39835,11139.06,None,
13.75741,2.39835,11139.06,None,
13.77715,2.39835,11139.06,None,
13.78662,2.39835,11139.06,None,
13.79907,2.39835,11139.06,None,
13.81304,2.39835,11139.06,None,
13.82746,2.180068,11280,None,
13.84032,2.180068,11280,None,
13.8544,2.180068,11280,None,
13.86896,2.180068,11280,None,
13.88228,2.180068,11280,None,
13.89662,2.180068,11280,None,
13.91024,2.180068,11280,None,
